 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55510013e-01  3.11154226e-09  4.55510013e-01  4.55510013e-01  4.55510013e-01  4.55510013e-01  1.54939760e-07  1.69624648e-07  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  4.55510017e-01  3.11154229e-09  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  1.54939772e-07  1.69624152e-07  1.00000000e-02 
 2.00000000e-02  3.50989605e-09  4.55510030e-01  3.11154224e-09  4.55510029e-01  4.55510029e-01  4.55510030e-01  4.55510030e-01  1.54939785e-07  1.69623770e-07  2.00000000e-02 
 3.00000000e-02  3.50989605e-09  4.55510026e-01  3.11154229e-09  4.55510026e-01  4.55510026e-01  4.55510026e-01  4.55510026e-01  1.54939787e-07  1.69623375e-07  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  4.55510031e-01  3.11154224e-09  4.55510030e-01  4.55510030e-01  4.55510030e-01  4.55510031e-01  1.54939794e-07  1.69622939e-07  4.00000000e-02 
 5.00000000e-02  3.50989605e-09  4.55510026e-01  3.11154224e-09  4.55510026e-01  4.55510026e-01  4.55510026e-01  4.55510026e-01  1.54939785e-07  1.69622592e-07  5.00000000e-02 
 6.00000000e-02  3.50989605e-09  4.55510023e-01  3.11154224e-09  4.55510023e-01  4.55510023e-01  4.55510023e-01  4.55510023e-01  1.54939791e-07  1.69622132e-07  6.00000000e-02 
 7.00000000e-02  3.50989611e-09  4.55510040e-01  3.11154224e-09  4.55510040e-01  4.55510040e-01  4.55510040e-01  4.55510040e-01  1.54939804e-07  1.69621905e-07  7.00000000e-02 
 8.00000000e-02  3.50989605e-09  4.55510013e-01  3.11154229e-09  4.55510013e-01  4.55510013e-01  4.55510013e-01  4.55510013e-01  1.54939762e-07  1.69621384e-07  8.00000000e-02 
 9.00000000e-02  3.50989605e-09  4.55510022e-01  3.11154229e-09  4.55510022e-01  4.55510022e-01  4.55510022e-01  4.55510022e-01  1.54939783e-07  1.69621017e-07  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  4.55510008e-01  3.11154229e-09  4.55510008e-01  4.55510008e-01  4.55510008e-01  4.55510008e-01  1.54939754e-07  1.69620798e-07  1.00000000e-01 
 1.10000000e-01  3.50989605e-09  4.55510034e-01  3.11154224e-09  4.55510034e-01  4.55510034e-01  4.55510034e-01  4.55510034e-01  1.54939783e-07  1.69620479e-07  1.10000000e-01 
 1.20000000e-01  3.50989605e-09  4.55510019e-01  3.11154224e-09  4.55510019e-01  4.55510019e-01  4.55510019e-01  4.55510019e-01  1.54939763e-07  1.69620246e-07  1.20000000e-01 
 1.30000000e-01  3.50989605e-09  4.55510004e-01  3.11154224e-09  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  1.54939754e-07  1.69619856e-07  1.30000000e-01 
 1.40000000e-01  3.50989611e-09  4.55510039e-01  3.11154224e-09  4.55510039e-01  4.55510039e-01  4.55510039e-01  4.55510039e-01  1.54939804e-07  1.69619673e-07  1.40000000e-01 
 1.50000000e-01  3.50989605e-09  4.55510010e-01  3.11154229e-09  4.55510010e-01  4.55510010e-01  4.55510010e-01  4.55510010e-01  1.54939753e-07  1.69619334e-07  1.50000000e-01 
 1.60000000e-01  3.50989605e-09  4.55510001e-01  3.11154224e-09  4.55510001e-01  4.55510001e-01  4.55510001e-01  4.55510001e-01  1.54939760e-07  1.69618977e-07  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  4.55509983e-01  3.11154224e-09  4.55509983e-01  4.55509983e-01  4.55509983e-01  4.55509983e-01  1.54939708e-07  1.69618723e-07  1.70000000e-01 
 1.80000000e-01  3.50989605e-09  4.55509999e-01  3.11154224e-09  4.55509999e-01  4.55509999e-01  4.55509999e-01  4.55509999e-01  1.54939737e-07  1.69618620e-07  1.80000000e-01 
 1.90000000e-01  3.50989605e-09  4.55510028e-01  3.11154229e-09  4.55510028e-01  4.55510028e-01  4.55510028e-01  4.55510028e-01  1.54939785e-07  1.69618454e-07  1.90000000e-01 
 2.00000000e-01  3.50989605e-09  4.55510032e-01  3.11154224e-09  4.55510031e-01  4.55510031e-01  4.55510032e-01  4.55510032e-01  1.54939768e-07  1.69618360e-07  2.00000000e-01 
 2.10000000e-01  3.50989605e-09  4.55510016e-01  3.11154224e-09  4.55510016e-01  4.55510016e-01  4.55510016e-01  4.55510016e-01  1.54939776e-07  1.69618003e-07  2.10000000e-01 
 2.20000000e-01  3.50989605e-09  4.55510003e-01  3.11154224e-09  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  1.54939763e-07  1.69617755e-07  2.20000000e-01 
 2.30000000e-01  3.50989605e-09  4.55510016e-01  3.11154229e-09  4.55510016e-01  4.55510016e-01  4.55510016e-01  4.55510016e-01  1.54939777e-07  1.69617664e-07  2.30000000e-01 
 2.40000000e-01  3.50989605e-09  4.55509998e-01  3.11154224e-09  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  1.54939731e-07  1.69617405e-07  2.40000000e-01 
 2.50000000e-01  3.50989605e-09  4.55510006e-01  3.11154224e-09  4.55510005e-01  4.55510005e-01  4.55510005e-01  4.55510005e-01  1.54939752e-07  1.69617230e-07  2.50000000e-01 
 2.60000000e-01  3.50989605e-09  4.55510017e-01  3.11154229e-09  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  1.54939758e-07  1.69616998e-07  2.60000000e-01 
 2.70000000e-01  3.50989605e-09  4.55510018e-01  3.11154224e-09  4.55510018e-01  4.55510018e-01  4.55510018e-01  4.55510018e-01  1.54939784e-07  1.69616856e-07  2.70000000e-01 
 2.80000000e-01  3.50989611e-09  4.55510035e-01  3.11154224e-09  4.55510035e-01  4.55510035e-01  4.55510035e-01  4.55510035e-01  1.54939797e-07  1.69616733e-07  2.80000000e-01 
 2.90000000e-01  3.50989605e-09  4.55510003e-01  3.11154229e-09  4.55510002e-01  4.55510002e-01  4.55510003e-01  4.55510003e-01  1.54939744e-07  1.69616591e-07  2.90000000e-01 
 3.00000000e-01  3.50989605e-09  4.55510026e-01  3.11154229e-09  4.55510026e-01  4.55510026e-01  4.55510026e-01  4.55510026e-01  1.54939783e-07  1.69616435e-07  3.00000000e-01 
