 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761635e-09  4.55338339e-01  4.55338339e-01  4.55338339e-01  4.55338339e-01  3.10858296e-09  4.55338339e-01  1.52774992e-07  1.24306996e-07  0.00000000e+00 
 1.00000000e-02  3.34761632e-09  4.55338364e-01  4.55338364e-01  4.55338365e-01  4.55338364e-01  3.10858294e-09  4.55338364e-01  1.52775022e-07  1.24306696e-07  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  4.55338361e-01  4.55338361e-01  4.55338362e-01  4.55338361e-01  3.10858294e-09  4.55338361e-01  1.52775037e-07  1.24306151e-07  2.00000000e-02 
 3.00000000e-02  3.34761632e-09  4.55338340e-01  4.55338340e-01  4.55338340e-01  4.55338340e-01  3.10858300e-09  4.55338340e-01  1.52775000e-07  1.24305738e-07  3.00000000e-02 
 4.00000000e-02  3.34761632e-09  4.55338328e-01  4.55338328e-01  4.55338328e-01  4.55338327e-01  3.10858300e-09  4.55338328e-01  1.52774986e-07  1.24305362e-07  4.00000000e-02 
 5.00000000e-02  3.34761632e-09  4.55338346e-01  4.55338346e-01  4.55338346e-01  4.55338346e-01  3.10858294e-09  4.55338346e-01  1.52775014e-07  1.24305017e-07  5.00000000e-02 
 6.00000000e-02  3.34761632e-09  4.55338336e-01  4.55338336e-01  4.55338336e-01  4.55338336e-01  3.10858294e-09  4.55338336e-01  1.52774999e-07  1.24304707e-07  6.00000000e-02 
 7.00000000e-02  3.34761632e-09  4.55338345e-01  4.55338345e-01  4.55338345e-01  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52775009e-07  1.24304385e-07  7.00000000e-02 
 8.00000000e-02  3.34761632e-09  4.55338335e-01  4.55338335e-01  4.55338335e-01  4.55338335e-01  3.10858294e-09  4.55338335e-01  1.52774991e-07  1.24303999e-07  8.00000000e-02 
 9.00000000e-02  3.34761632e-09  4.55338360e-01  4.55338360e-01  4.55338360e-01  4.55338360e-01  3.10858294e-09  4.55338360e-01  1.52775030e-07  1.24303723e-07  9.00000000e-02 
 1.00000000e-01  3.34761632e-09  4.55338358e-01  4.55338358e-01  4.55338358e-01  4.55338358e-01  3.10858294e-09  4.55338358e-01  1.52775028e-07  1.24303455e-07  1.00000000e-01 
 1.10000000e-01  3.34761632e-09  4.55338345e-01  4.55338345e-01  4.55338345e-01  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52775009e-07  1.24303224e-07  1.10000000e-01 
 1.20000000e-01  3.34761632e-09  4.55338340e-01  4.55338340e-01  4.55338340e-01  4.55338340e-01  3.10858294e-09  4.55338340e-01  1.52774998e-07  1.24302946e-07  1.20000000e-01 
 1.30000000e-01  3.34761632e-09  4.55338337e-01  4.55338337e-01  4.55338337e-01  4.55338337e-01  3.10858294e-09  4.55338337e-01  1.52774995e-07  1.24302713e-07  1.30000000e-01 
 1.40000000e-01  3.34761632e-09  4.55338341e-01  4.55338341e-01  4.55338341e-01  4.55338341e-01  3.10858300e-09  4.55338341e-01  1.52775003e-07  1.24302427e-07  1.40000000e-01 
 1.50000000e-01  3.34761632e-09  4.55338355e-01  4.55338355e-01  4.55338355e-01  4.55338355e-01  3.10858294e-09  4.55338355e-01  1.52775013e-07  1.24302263e-07  1.50000000e-01 
 1.60000000e-01  3.34761632e-09  4.55338329e-01  4.55338329e-01  4.55338329e-01  4.55338328e-01  3.10858294e-09  4.55338329e-01  1.52774996e-07  1.24301931e-07  1.60000000e-01 
 1.70000000e-01  3.34761632e-09  4.55338346e-01  4.55338346e-01  4.55338346e-01  4.55338346e-01  3.10858294e-09  4.55338346e-01  1.52775008e-07  1.24301863e-07  1.70000000e-01 
 1.80000000e-01  3.34761632e-09  4.55338340e-01  4.55338340e-01  4.55338340e-01  4.55338340e-01  3.10858294e-09  4.55338340e-01  1.52774999e-07  1.24301646e-07  1.80000000e-01 
 1.90000000e-01  3.34761632e-09  4.55338366e-01  4.55338366e-01  4.55338366e-01  4.55338366e-01  3.10858294e-09  4.55338366e-01  1.52775045e-07  1.24301479e-07  1.90000000e-01 
 2.00000000e-01  3.34761632e-09  4.55338355e-01  4.55338355e-01  4.55338355e-01  4.55338355e-01  3.10858294e-09  4.55338355e-01  1.52775021e-07  1.24301252e-07  2.00000000e-01 
 2.10000000e-01  3.34761632e-09  4.55338375e-01  4.55338375e-01  4.55338375e-01  4.55338375e-01  3.10858300e-09  4.55338375e-01  1.52775055e-07  1.24301126e-07  2.10000000e-01 
 2.20000000e-01  3.34761632e-09  4.55338316e-01  4.55338316e-01  4.55338316e-01  4.55338316e-01  3.10858294e-09  4.55338316e-01  1.52774971e-07  1.24300842e-07  2.20000000e-01 
 2.30000000e-01  3.34761632e-09  4.55338354e-01  4.55338354e-01  4.55338354e-01  4.55338354e-01  3.10858294e-09  4.55338354e-01  1.52775028e-07  1.24300694e-07  2.30000000e-01 
 2.40000000e-01  3.34761627e-09  4.55338355e-01  4.55338355e-01  4.55338355e-01  4.55338355e-01  3.10858294e-09  4.55338355e-01  1.52775016e-07  1.24300570e-07  2.40000000e-01 
 2.50000000e-01  3.34761634e-09  4.55338365e-01  4.55338365e-01  4.55338365e-01  4.55338365e-01  3.10858294e-09  4.55338365e-01  1.52775031e-07  1.24300552e-07  2.50000000e-01 
