 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  4.60808409e-01  2.91160504e-09  4.60808409e-01  4.60808409e-01  3.44088957e-09  3.48285001e-09  1.62630079e-07  4.08541425e-08  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  4.60808388e-01  2.91160507e-09  4.60808389e-01  4.60808388e-01  3.44088959e-09  3.48284998e-09  1.62630051e-07  4.08537031e-08  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  4.60808406e-01  2.91160507e-09  4.60808406e-01  4.60808406e-01  3.44088960e-09  3.48285003e-09  1.62630057e-07  4.08534291e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  4.60808398e-01  2.91160507e-09  4.60808399e-01  4.60808399e-01  3.44088960e-09  3.48284998e-09  1.62630064e-07  4.08530243e-08  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  4.60808390e-01  2.91160507e-09  4.60808390e-01  4.60808390e-01  3.44088959e-09  3.48285003e-09  1.62630037e-07  4.08526066e-08  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  4.60808385e-01  2.91160507e-09  4.60808385e-01  4.60808385e-01  3.44088954e-09  3.48285003e-09  1.62630032e-07  4.08522540e-08  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808395e-01  2.91160507e-09  4.60808395e-01  4.60808395e-01  3.44088954e-09  3.48285003e-09  1.62630043e-07  4.08519876e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808387e-01  2.91160501e-09  4.60808387e-01  4.60808387e-01  3.44088959e-09  3.48285003e-09  1.62630052e-07  4.08516492e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  4.60808386e-01  2.91160508e-09  4.60808386e-01  4.60808386e-01  3.44088959e-09  3.48285003e-09  1.62630033e-07  4.08514431e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808383e-01  2.91160506e-09  4.60808383e-01  4.60808383e-01  3.44088959e-09  3.48285003e-09  1.62630042e-07  4.08511296e-08  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  4.60808400e-01  2.91160507e-09  4.60808400e-01  4.60808400e-01  3.44088960e-09  3.48285003e-09  1.62630056e-07  4.08508178e-08  1.00000000e-01 
 1.10000000e-01  3.18072237e-09  4.60808383e-01  2.91160507e-09  4.60808383e-01  4.60808383e-01  3.44088959e-09  3.48285003e-09  1.62630050e-07  4.08505505e-08  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  4.60808400e-01  2.91160507e-09  4.60808400e-01  4.60808400e-01  3.44088960e-09  3.48285003e-09  1.62630059e-07  4.08503604e-08  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  4.60808373e-01  2.91160507e-09  4.60808373e-01  4.60808373e-01  3.44088959e-09  3.48285003e-09  1.62630026e-07  4.08501446e-08  1.30000000e-01 
 1.40000000e-01  3.18072237e-09  4.60808401e-01  2.91160507e-09  4.60808401e-01  4.60808401e-01  3.44088954e-09  3.48284998e-09  1.62630066e-07  4.08500034e-08  1.40000000e-01 
 1.50000000e-01  3.18072243e-09  4.60808393e-01  2.91160507e-09  4.60808394e-01  4.60808393e-01  3.44088959e-09  3.48285003e-09  1.62630045e-07  4.08497112e-08  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  4.60808397e-01  2.91160507e-09  4.60808397e-01  4.60808397e-01  3.44088960e-09  3.48285003e-09  1.62630054e-07  4.08495495e-08  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  4.60808381e-01  2.91160507e-09  4.60808381e-01  4.60808381e-01  3.44088959e-09  3.48285003e-09  1.62630035e-07  4.08494163e-08  1.70000000e-01 
 1.80000000e-01  3.18072243e-09  4.60808406e-01  2.91160507e-09  4.60808406e-01  4.60808406e-01  3.44088960e-09  3.48285003e-09  1.62630079e-07  4.08492404e-08  1.80000000e-01 
 1.90000000e-01  3.18072237e-09  4.60808410e-01  2.91160507e-09  4.60808410e-01  4.60808410e-01  3.44088954e-09  3.48285003e-09  1.62630080e-07  4.08490006e-08  1.90000000e-01 
 2.00000000e-01  3.18072237e-09  4.60808388e-01  2.91160507e-09  4.60808388e-01  4.60808388e-01  3.44088954e-09  3.48285003e-09  1.62630045e-07  4.08488940e-08  2.00000000e-01 
 2.10000000e-01  3.18072237e-09  4.60808395e-01  2.91160507e-09  4.60808395e-01  4.60808395e-01  3.44088960e-09  3.48285003e-09  1.62630049e-07  4.08486400e-08  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  4.60808394e-01  2.91160507e-09  4.60808394e-01  4.60808394e-01  3.44088959e-09  3.48285003e-09  1.62630040e-07  4.08485281e-08  2.20000000e-01 
 2.30000000e-01  3.18072243e-09  4.60808383e-01  2.91160507e-09  4.60808383e-01  4.60808383e-01  3.44088959e-09  3.48285003e-09  1.62630037e-07  4.08483363e-08  2.30000000e-01 
 2.40000000e-01  3.18072237e-09  4.60808395e-01  2.91160501e-09  4.60808395e-01  4.60808395e-01  3.44088954e-09  3.48285003e-09  1.62630055e-07  4.08483380e-08  2.40000000e-01 
 2.50000000e-01  3.18072243e-09  4.60808401e-01  2.91160503e-09  4.60808401e-01  4.60808401e-01  3.44088954e-09  3.48285003e-09  1.62630052e-07  4.08481302e-08  2.50000000e-01 
 2.60000000e-01  3.18072237e-09  4.60808403e-01  2.91160507e-09  4.60808403e-01  4.60808403e-01  3.44088954e-09  3.48285003e-09  1.62630058e-07  4.08480876e-08  2.60000000e-01 
 2.70000000e-01  3.18072243e-09  4.60808387e-01  2.91160507e-09  4.60808387e-01  4.60808387e-01  3.44088954e-09  3.48285003e-09  1.62630033e-07  4.08478940e-08  2.70000000e-01 
 2.80000000e-01  3.18072243e-09  4.60808379e-01  2.91160507e-09  4.60808379e-01  4.60808379e-01  3.44088954e-09  3.48285003e-09  1.62630024e-07  4.08477572e-08  2.80000000e-01 
 2.90000000e-01  3.18072237e-09  4.60808399e-01  2.91160507e-09  4.60808399e-01  4.60808399e-01  3.44088960e-09  3.48285003e-09  1.62630067e-07  4.08476382e-08  2.90000000e-01 
 3.00000000e-01  3.18072237e-09  4.60808393e-01  2.91160507e-09  4.60808393e-01  4.60808393e-01  3.44088954e-09  3.48285003e-09  1.62630062e-07  4.08475778e-08  3.00000000e-01 
 3.10000000e-01  3.18072243e-09  4.60808404e-01  2.91160507e-09  4.60808404e-01  4.60808404e-01  3.44088954e-09  3.48285003e-09  1.62630051e-07  4.08475245e-08  3.10000000e-01 
 3.20000000e-01  3.18072243e-09  4.60808383e-01  2.91160507e-09  4.60808383e-01  4.60808383e-01  3.44088959e-09  3.48285003e-09  1.62630044e-07  4.08474641e-08  3.20000000e-01 
 3.30000000e-01  3.18072243e-09  4.60808409e-01  2.91160501e-09  4.60808409e-01  4.60808409e-01  3.44088954e-09  3.48285003e-09  1.62630066e-07  4.08473433e-08  3.30000000e-01 
 3.40000000e-01  3.18072237e-09  4.60808409e-01  2.91160508e-09  4.60808409e-01  4.60808409e-01  3.44088960e-09  3.48285003e-09  1.62630073e-07  4.08472509e-08  3.40000000e-01 
 3.50000000e-01  3.18072243e-09  4.60808406e-01  2.91160507e-09  4.60808406e-01  4.60808406e-01  3.44088954e-09  3.48285003e-09  1.62630066e-07  4.08471834e-08  3.50000000e-01 
 3.60000000e-01  3.18072237e-09  4.60808412e-01  2.91160507e-09  4.60808412e-01  4.60808412e-01  3.44088954e-09  3.48285003e-09  1.62630070e-07  4.08470520e-08  3.60000000e-01 
 3.70000000e-01  3.18072243e-09  4.60808411e-01  2.91160507e-09  4.60808411e-01  4.60808411e-01  3.44088960e-09  3.48285003e-09  1.62630081e-07  4.08470093e-08  3.70000000e-01 
 3.80000000e-01  3.18072243e-09  4.60808393e-01  2.91160501e-09  4.60808393e-01  4.60808393e-01  3.44088959e-09  3.48285003e-09  1.62630053e-07  4.08468033e-08  3.80000000e-01 
 3.90000000e-01  3.18072237e-09  4.60808393e-01  2.91160508e-09  4.60808393e-01  4.60808393e-01  3.44088954e-09  3.48285003e-09  1.62630061e-07  4.08468246e-08  3.90000000e-01 
 4.00000000e-01  3.18072237e-09  4.60808397e-01  2.91160506e-09  4.60808397e-01  4.60808397e-01  3.44088960e-09  3.48285003e-09  1.62630061e-07  4.08468033e-08  4.00000000e-01 
 4.10000000e-01  3.18072237e-09  4.60808396e-01  2.91160507e-09  4.60808396e-01  4.60808396e-01  3.44088960e-09  3.48285003e-09  1.62630055e-07  4.08466825e-08  4.10000000e-01 
 4.20000000e-01  3.18072237e-09  4.60808403e-01  2.91160507e-09  4.60808403e-01  4.60808403e-01  3.44088960e-09  3.48285003e-09  1.62630064e-07  4.08466114e-08  4.20000000e-01 
 4.30000000e-01  3.18072243e-09  4.60808365e-01  2.91160507e-09  4.60808365e-01  4.60808365e-01  3.44088959e-09  3.48285003e-09  1.62630015e-07  4.08464409e-08  4.30000000e-01 
 4.40000000e-01  3.18072243e-09  4.60808389e-01  2.91160507e-09  4.60808389e-01  4.60808389e-01  3.44088959e-09  3.48285003e-09  1.62630058e-07  4.08464764e-08  4.40000000e-01 
 4.50000000e-01  3.18072243e-09  4.60808392e-01  2.91160507e-09  4.60808393e-01  4.60808392e-01  3.44088959e-09  3.48285003e-09  1.62630056e-07  4.08464089e-08  4.50000000e-01 
 4.60000000e-01  3.18072243e-09  4.60808394e-01  2.91160507e-09  4.60808394e-01  4.60808394e-01  3.44088954e-09  3.48285003e-09  1.62630053e-07  4.08463521e-08  4.60000000e-01 
 4.70000000e-01  3.18072243e-09  4.60808380e-01  2.91160507e-09  4.60808380e-01  4.60808380e-01  3.44088954e-09  3.48285003e-09  1.62630027e-07  4.08462633e-08  4.70000000e-01 
 4.80000000e-01  3.18072243e-09  4.60808412e-01  2.91160507e-09  4.60808412e-01  4.60808412e-01  3.44088960e-09  3.48285003e-09  1.62630086e-07  4.08462419e-08  4.80000000e-01 
 4.90000000e-01  3.18072237e-09  4.60808384e-01  2.91160507e-09  4.60808385e-01  4.60808384e-01  3.44088954e-09  3.48285003e-09  1.62630047e-07  4.08461283e-08  4.90000000e-01 
 5.00000000e-01  3.18072237e-09  4.60808388e-01  2.91160507e-09  4.60808388e-01  4.60808388e-01  3.44088959e-09  3.48285003e-09  1.62630056e-07  4.08460146e-08  5.00000000e-01 
 5.10000000e-01  3.18072243e-09  4.60808364e-01  2.91160507e-09  4.60808364e-01  4.60808364e-01  3.44088959e-09  3.48285003e-09  1.62630002e-07  4.08459542e-08  5.10000000e-01 
 5.20000000e-01  3.18072243e-09  4.60808386e-01  2.91160507e-09  4.60808386e-01  4.60808386e-01  3.44088959e-09  3.48285003e-09  1.62630055e-07  4.08459400e-08  5.20000000e-01 
 5.30000000e-01  3.18072237e-09  4.60808392e-01  2.91160507e-09  4.60808392e-01  4.60808392e-01  3.44088954e-09  3.48285003e-09  1.62630055e-07  4.08459080e-08  5.30000000e-01 
 5.40000000e-01  3.18072243e-09  4.60808412e-01  2.91160507e-09  4.60808412e-01  4.60808412e-01  3.44088954e-09  3.48285003e-09  1.62630070e-07  4.08459115e-08  5.40000000e-01 
 5.50000000e-01  3.18072237e-09  4.60808409e-01  2.91160507e-09  4.60808409e-01  4.60808409e-01  3.44088960e-09  3.48285003e-09  1.62630072e-07  4.08457446e-08  5.50000000e-01 
 5.60000000e-01  3.18072237e-09  4.60808390e-01  2.91160507e-09  4.60808390e-01  4.60808390e-01  3.44088954e-09  3.48285003e-09  1.62630046e-07  4.08457659e-08  5.60000000e-01 
 5.70000000e-01  3.18072243e-09  4.60808401e-01  2.91160507e-09  4.60808401e-01  4.60808401e-01  3.44088954e-09  3.48285003e-09  1.62630071e-07  4.08456202e-08  5.70000000e-01 
 5.80000000e-01  3.18072237e-09  4.60808409e-01  2.91160507e-09  4.60808409e-01  4.60808409e-01  3.44088954e-09  3.48285003e-09  1.62630063e-07  4.08456202e-08  5.80000000e-01 
 5.90000000e-01  3.18072237e-09  4.60808397e-01  2.91160507e-09  4.60808397e-01  4.60808397e-01  3.44088960e-09  3.48285003e-09  1.62630064e-07  4.08455136e-08  5.90000000e-01 
 6.00000000e-01  3.18072243e-09  4.60808384e-01  2.91160507e-09  4.60808384e-01  4.60808384e-01  3.44088959e-09  3.48285003e-09  1.62630047e-07  4.08454923e-08  6.00000000e-01 
 6.10000000e-01  3.18072243e-09  4.60808370e-01  2.91160507e-09  4.60808370e-01  4.60808370e-01  3.44088954e-09  3.48285003e-09  1.62630023e-07  4.08454568e-08  6.10000000e-01 
 6.20000000e-01  3.18072243e-09  4.60808383e-01  2.91160507e-09  4.60808383e-01  4.60808383e-01  3.44088954e-09  3.48285003e-09  1.62630054e-07  4.08454000e-08  6.20000000e-01 
 6.30000000e-01  3.18072237e-09  4.60808378e-01  2.91160507e-09  4.60808378e-01  4.60808378e-01  3.44088954e-09  3.48285003e-09  1.62630022e-07  4.08452223e-08  6.30000000e-01 
 6.40000000e-01  3.18072243e-09  4.60808396e-01  2.91160507e-09  4.60808397e-01  4.60808397e-01  3.44088954e-09  3.48285003e-09  1.62630060e-07  4.08452578e-08  6.40000000e-01 
 6.50000000e-01  3.18072237e-09  4.60808380e-01  2.91160507e-09  4.60808381e-01  4.60808380e-01  3.44088959e-09  3.48285003e-09  1.62630048e-07  4.08451868e-08  6.50000000e-01 
 6.60000000e-01  3.18072237e-09  4.60808384e-01  2.91160507e-09  4.60808384e-01  4.60808384e-01  3.44088954e-09  3.48285003e-09  1.62630040e-07  4.08451655e-08  6.60000000e-01 
 6.70000000e-01  3.18072243e-09  4.60808399e-01  2.91160507e-09  4.60808399e-01  4.60808399e-01  3.44088960e-09  3.48285003e-09  1.62630048e-07  4.08450802e-08  6.70000000e-01 
 6.80000000e-01  3.18072237e-09  4.60808391e-01  2.91160507e-09  4.60808391e-01  4.60808391e-01  3.44088954e-09  3.48285003e-09  1.62630050e-07  4.08449594e-08  6.80000000e-01 
 6.90000000e-01  3.18072243e-09  4.60808371e-01  2.91160507e-09  4.60808371e-01  4.60808371e-01  3.44088959e-09  3.48285003e-09  1.62630027e-07  4.08449452e-08  6.90000000e-01 
