 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711122e-09  3.20313182e-09  4.56142050e-01  4.56142050e-01  3.15457104e-09  4.56142050e-01  3.34801295e-09  1.52754553e-07  6.38498582e-08  0.00000000e+00 
 1.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142051e-01  4.56142051e-01  3.15457102e-09  4.56142051e-01  3.34801293e-09  1.52754545e-07  6.38492763e-08  1.00000000e-02 
 2.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142038e-01  4.56142038e-01  3.15457102e-09  4.56142038e-01  3.34801299e-09  1.52754544e-07  6.38488298e-08  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142020e-01  4.56142020e-01  3.15457102e-09  4.56142020e-01  3.34801293e-09  1.52754520e-07  6.38485322e-08  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142035e-01  4.56142035e-01  3.15457102e-09  4.56142035e-01  3.34801299e-09  1.52754532e-07  6.38483080e-08  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142039e-01  4.56142039e-01  3.15457102e-09  4.56142039e-01  3.34801299e-09  1.52754553e-07  6.38478714e-08  5.00000000e-02 
 6.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142049e-01  4.56142049e-01  3.15457102e-09  4.56142049e-01  3.34801299e-09  1.52754554e-07  6.38475481e-08  6.00000000e-02 
 7.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142055e-01  4.56142055e-01  3.15457102e-09  4.56142055e-01  3.34801294e-09  1.52754571e-07  6.38472901e-08  7.00000000e-02 
 8.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142043e-01  4.56142043e-01  3.15457102e-09  4.56142043e-01  3.34801293e-09  1.52754549e-07  6.38469562e-08  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142041e-01  4.56142041e-01  3.15457108e-09  4.56142041e-01  3.34801293e-09  1.52754534e-07  6.38467048e-08  9.00000000e-02 
 1.00000000e-01  3.51711126e-09  3.20313186e-09  4.56142051e-01  4.56142051e-01  3.15457102e-09  4.56142051e-01  3.34801293e-09  1.52754547e-07  6.38463753e-08  1.00000000e-01 
 1.10000000e-01  3.51711120e-09  3.20313186e-09  4.56142031e-01  4.56142031e-01  3.15457102e-09  4.56142031e-01  3.34801293e-09  1.52754533e-07  6.38461701e-08  1.10000000e-01 
 1.20000000e-01  3.51711126e-09  3.20313186e-09  4.56142055e-01  4.56142055e-01  3.15457102e-09  4.56142055e-01  3.34801294e-09  1.52754560e-07  6.38458806e-08  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  3.20313186e-09  4.56142040e-01  4.56142040e-01  3.15457102e-09  4.56142040e-01  3.34801299e-09  1.52754531e-07  6.38457314e-08  1.30000000e-01 
 1.40000000e-01  3.51711125e-09  3.20313186e-09  4.56142035e-01  4.56142036e-01  3.15457102e-09  4.56142035e-01  3.34801293e-09  1.52754519e-07  6.38454480e-08  1.40000000e-01 
 1.50000000e-01  3.51711120e-09  3.20313186e-09  4.56142047e-01  4.56142047e-01  3.15457102e-09  4.56142047e-01  3.34801299e-09  1.52754553e-07  6.38452420e-08  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  3.20313186e-09  4.56142026e-01  4.56142026e-01  3.15457102e-09  4.56142026e-01  3.34801293e-09  1.52754536e-07  6.38451283e-08  1.60000000e-01 
 1.70000000e-01  3.51711126e-09  3.20313186e-09  4.56142055e-01  4.56142055e-01  3.15457102e-09  4.56142055e-01  3.34801299e-09  1.52754567e-07  6.38449151e-08  1.70000000e-01 
 1.80000000e-01  3.51711126e-09  3.20313186e-09  4.56142065e-01  4.56142065e-01  3.15457102e-09  4.56142065e-01  3.34801294e-09  1.52754585e-07  6.38447908e-08  1.80000000e-01 
 1.90000000e-01  3.51711126e-09  3.20313186e-09  4.56142051e-01  4.56142051e-01  3.15457102e-09  4.56142051e-01  3.34801293e-09  1.52754561e-07  6.38444835e-08  1.90000000e-01 
 2.00000000e-01  3.51711125e-09  3.20313186e-09  4.56142032e-01  4.56142032e-01  3.15457102e-09  4.56142032e-01  3.34801299e-09  1.52754521e-07  6.38443680e-08  2.00000000e-01 
 2.10000000e-01  3.51711126e-09  3.20313186e-09  4.56142075e-01  4.56142075e-01  3.15457103e-09  4.56142075e-01  3.34801300e-09  1.52754592e-07  6.38443183e-08  2.10000000e-01 
 2.20000000e-01  3.51711125e-09  3.20313186e-09  4.56142039e-01  4.56142039e-01  3.15457102e-09  4.56142039e-01  3.34801299e-09  1.52754550e-07  6.38439541e-08  2.20000000e-01 
 2.30000000e-01  3.51711126e-09  3.20313186e-09  4.56142050e-01  4.56142050e-01  3.15457102e-09  4.56142050e-01  3.34801299e-09  1.52754558e-07  6.38438795e-08  2.30000000e-01 
 2.40000000e-01  3.51711125e-09  3.20313186e-09  4.56142032e-01  4.56142032e-01  3.15457102e-09  4.56142032e-01  3.34801299e-09  1.52754518e-07  6.38437641e-08  2.40000000e-01 
 2.50000000e-01  3.51711120e-09  3.20313186e-09  4.56142054e-01  4.56142054e-01  3.15457102e-09  4.56142054e-01  3.34801294e-09  1.52754567e-07  6.38437108e-08  2.50000000e-01 
 2.60000000e-01  3.51711125e-09  3.20313186e-09  4.56142037e-01  4.56142037e-01  3.15457102e-09  4.56142037e-01  3.34801299e-09  1.52754538e-07  6.38434887e-08  2.60000000e-01 
 2.70000000e-01  3.51711126e-09  3.20313186e-09  4.56142058e-01  4.56142058e-01  3.15457102e-09  4.56142058e-01  3.34801294e-09  1.52754582e-07  6.38433999e-08  2.70000000e-01 
 2.80000000e-01  3.51711120e-09  3.20313186e-09  4.56142058e-01  4.56142058e-01  3.15457102e-09  4.56142058e-01  3.34801294e-09  1.52754570e-07  6.38432134e-08  2.80000000e-01 
 2.90000000e-01  3.51711125e-09  3.20313186e-09  4.56142035e-01  4.56142035e-01  3.15457102e-09  4.56142035e-01  3.34801293e-09  1.52754539e-07  6.38431494e-08  2.90000000e-01 
 3.00000000e-01  3.51711126e-09  3.20313186e-09  4.56142077e-01  4.56142077e-01  3.15457103e-09  4.56142077e-01  3.34801294e-09  1.52754608e-07  6.38431672e-08  3.00000000e-01 
 3.10000000e-01  3.51711126e-09  3.20313186e-09  4.56142059e-01  4.56142059e-01  3.15457102e-09  4.56142059e-01  3.34801294e-09  1.52754572e-07  6.38430642e-08  3.10000000e-01 
 3.20000000e-01  3.51711120e-09  3.20313186e-09  4.56142050e-01  4.56142050e-01  3.15457102e-09  4.56142050e-01  3.34801299e-09  1.52754564e-07  6.38430180e-08  3.20000000e-01 
 3.30000000e-01  3.51711125e-09  3.20313186e-09  4.56142040e-01  4.56142040e-01  3.15457102e-09  4.56142040e-01  3.34801293e-09  1.52754539e-07  6.38427764e-08  3.30000000e-01 
 3.40000000e-01  3.51711125e-09  3.20313186e-09  4.56142031e-01  4.56142031e-01  3.15457102e-09  4.56142031e-01  3.34801293e-09  1.52754512e-07  6.38426378e-08  3.40000000e-01 
 3.50000000e-01  3.51711126e-09  3.20313186e-09  4.56142047e-01  4.56142047e-01  3.15457102e-09  4.56142047e-01  3.34801299e-09  1.52754543e-07  6.38426130e-08  3.50000000e-01 
 3.60000000e-01  3.51711126e-09  3.20313186e-09  4.56142053e-01  4.56142053e-01  3.15457102e-09  4.56142053e-01  3.34801294e-09  1.52754556e-07  6.38424922e-08  3.60000000e-01 
 3.70000000e-01  3.51711120e-09  3.20313186e-09  4.56142042e-01  4.56142042e-01  3.15457102e-09  4.56142042e-01  3.34801293e-09  1.52754542e-07  6.38424069e-08  3.70000000e-01 
 3.80000000e-01  3.51711125e-09  3.20313186e-09  4.56142035e-01  4.56142035e-01  3.15457102e-09  4.56142035e-01  3.34801293e-09  1.52754537e-07  6.38423217e-08  3.80000000e-01 
 3.90000000e-01  3.51711120e-09  3.20313186e-09  4.56142059e-01  4.56142060e-01  3.15457102e-09  4.56142060e-01  3.34801299e-09  1.52754567e-07  6.38422293e-08  3.90000000e-01 
 4.00000000e-01  3.51711125e-09  3.20313186e-09  4.56142035e-01  4.56142035e-01  3.15457108e-09  4.56142035e-01  3.34801293e-09  1.52754525e-07  6.38421227e-08  4.00000000e-01 
 4.10000000e-01  3.51711120e-09  3.20313186e-09  4.56142051e-01  4.56142051e-01  3.15457108e-09  4.56142051e-01  3.34801293e-09  1.52754563e-07  6.38420552e-08  4.10000000e-01 
 4.20000000e-01  3.51711125e-09  3.20313186e-09  4.56142020e-01  4.56142020e-01  3.15457102e-09  4.56142020e-01  3.34801299e-09  1.52754516e-07  6.38419131e-08  4.20000000e-01 
 4.30000000e-01  3.51711126e-09  3.20313186e-09  4.56142049e-01  4.56142049e-01  3.15457102e-09  4.56142049e-01  3.34801299e-09  1.52754554e-07  6.38418989e-08  4.30000000e-01 
 4.40000000e-01  3.51711126e-09  3.20313186e-09  4.56142046e-01  4.56142046e-01  3.15457102e-09  4.56142046e-01  3.34801293e-09  1.52754552e-07  6.38418882e-08  4.40000000e-01 
 4.50000000e-01  3.51711125e-09  3.20313186e-09  4.56142043e-01  4.56142043e-01  3.15457102e-09  4.56142043e-01  3.34801293e-09  1.52754539e-07  6.38417852e-08  4.50000000e-01 
 4.60000000e-01  3.51711125e-09  3.20313186e-09  4.56142037e-01  4.56142038e-01  3.15457102e-09  4.56142037e-01  3.34801293e-09  1.52754528e-07  6.38417532e-08  4.60000000e-01 
 4.70000000e-01  3.51711120e-09  3.20313186e-09  4.56142056e-01  4.56142056e-01  3.15457102e-09  4.56142056e-01  3.34801299e-09  1.52754557e-07  6.38417070e-08  4.70000000e-01 
 4.80000000e-01  3.51711126e-09  3.20313186e-09  4.56142069e-01  4.56142069e-01  3.15457102e-09  4.56142069e-01  3.34801299e-09  1.52754584e-07  6.38415365e-08  4.80000000e-01 
 4.90000000e-01  3.51711126e-09  3.20313186e-09  4.56142058e-01  4.56142058e-01  3.15457102e-09  4.56142058e-01  3.34801299e-09  1.52754581e-07  6.38415791e-08  4.90000000e-01 
 5.00000000e-01  3.51711126e-09  3.20313186e-09  4.56142052e-01  4.56142052e-01  3.15457102e-09  4.56142052e-01  3.34801299e-09  1.52754557e-07  6.38415010e-08  5.00000000e-01 
 5.10000000e-01  3.51711126e-09  3.20313186e-09  4.56142049e-01  4.56142049e-01  3.15457102e-09  4.56142049e-01  3.34801299e-09  1.52754544e-07  6.38413731e-08  5.10000000e-01 
 5.20000000e-01  3.51711125e-09  3.20313186e-09  4.56142042e-01  4.56142042e-01  3.15457102e-09  4.56142042e-01  3.34801299e-09  1.52754538e-07  6.38412949e-08  5.20000000e-01 
 5.30000000e-01  3.51711125e-09  3.20313186e-09  4.56142033e-01  4.56142033e-01  3.15457102e-09  4.56142033e-01  3.34801299e-09  1.52754516e-07  6.38412168e-08  5.30000000e-01 
 5.40000000e-01  3.51711126e-09  3.20313186e-09  4.56142060e-01  4.56142060e-01  3.15457102e-09  4.56142060e-01  3.34801294e-09  1.52754556e-07  6.38411315e-08  5.40000000e-01 
 5.50000000e-01  3.51711126e-09  3.20313186e-09  4.56142079e-01  4.56142079e-01  3.15457103e-09  4.56142079e-01  3.34801300e-09  1.52754599e-07  6.38410640e-08  5.50000000e-01 
 5.60000000e-01  3.51711120e-09  3.20313186e-09  4.56142059e-01  4.56142059e-01  3.15457102e-09  4.56142059e-01  3.34801294e-09  1.52754559e-07  6.38411137e-08  5.60000000e-01 
 5.70000000e-01  3.51711125e-09  3.20313186e-09  4.56142037e-01  4.56142037e-01  3.15457102e-09  4.56142037e-01  3.34801293e-09  1.52754533e-07  6.38408899e-08  5.70000000e-01 
 5.80000000e-01  3.51711126e-09  3.20313186e-09  4.56142044e-01  4.56142044e-01  3.15457102e-09  4.56142044e-01  3.34801293e-09  1.52754539e-07  6.38408864e-08  5.80000000e-01 
 5.90000000e-01  3.51711125e-09  3.20313180e-09  4.56142041e-01  4.56142041e-01  3.15457102e-09  4.56142041e-01  3.34801293e-09  1.52754536e-07  6.38407727e-08  5.90000000e-01 
 6.00000000e-01  3.51711126e-09  3.20313186e-09  4.56142047e-01  4.56142048e-01  3.15457102e-09  4.56142047e-01  3.34801299e-09  1.52754560e-07  6.38407656e-08  6.00000000e-01 
 6.10000000e-01  3.51711125e-09  3.20313186e-09  4.56142041e-01  4.56142042e-01  3.15457102e-09  4.56142042e-01  3.34801299e-09  1.52754535e-07  6.38406732e-08  6.10000000e-01 
 6.20000000e-01  3.51711126e-09  3.20313186e-09  4.56142046e-01  4.56142046e-01  3.15457102e-09  4.56142046e-01  3.34801299e-09  1.52754543e-07  6.38405666e-08  6.20000000e-01 
 6.30000000e-01  3.51711120e-09  3.20313186e-09  4.56142040e-01  4.56142041e-01  3.15457102e-09  4.56142040e-01  3.34801293e-09  1.52754551e-07  6.38405453e-08  6.30000000e-01 
 6.40000000e-01  3.51711126e-09  3.20313186e-09  4.56142047e-01  4.56142047e-01  3.15457102e-09  4.56142047e-01  3.34801293e-09  1.52754544e-07  6.38405169e-08  6.40000000e-01 
 6.50000000e-01  3.51711126e-09  3.20313186e-09  4.56142047e-01  4.56142047e-01  3.15457102e-09  4.56142047e-01  3.34801299e-09  1.52754543e-07  6.38404885e-08  6.50000000e-01 
 6.60000000e-01  3.51711125e-09  3.20313186e-09  4.56142028e-01  4.56142028e-01  3.15457102e-09  4.56142028e-01  3.34801293e-09  1.52754516e-07  6.38403961e-08  6.60000000e-01 
 6.70000000e-01  3.51711125e-09  3.20313186e-09  4.56142043e-01  4.56142043e-01  3.15457102e-09  4.56142043e-01  3.34801299e-09  1.52754557e-07  6.38403534e-08  6.70000000e-01 
