 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258271e-01  3.26496430e-09  4.56258271e-01  4.56258272e-01  4.56258271e-01  3.39452637e-09  3.28274077e-09  1.55690894e-07  4.62265779e-08  0.00000000e+00 
 1.00000000e-02  4.56258269e-01  3.26496421e-09  4.56258269e-01  4.56258269e-01  4.56258269e-01  3.39452640e-09  3.28274080e-09  1.55690903e-07  4.62261145e-08  1.00000000e-02 
 2.00000000e-02  4.56258266e-01  3.26496427e-09  4.56258266e-01  4.56258266e-01  4.56258266e-01  3.39452640e-09  3.28274080e-09  1.55690900e-07  4.62258698e-08  2.00000000e-02 
 3.00000000e-02  4.56258275e-01  3.26496427e-09  4.56258275e-01  4.56258275e-01  4.56258275e-01  3.39452640e-09  3.28274080e-09  1.55690905e-07  4.62254233e-08  3.00000000e-02 
 4.00000000e-02  4.56258272e-01  3.26496427e-09  4.56258272e-01  4.56258272e-01  4.56258272e-01  3.39452640e-09  3.28274080e-09  1.55690897e-07  4.62251024e-08  4.00000000e-02 
 5.00000000e-02  4.56258254e-01  3.26496427e-09  4.56258254e-01  4.56258254e-01  4.56258254e-01  3.39452640e-09  3.28274080e-09  1.55690887e-07  4.62247334e-08  5.00000000e-02 
 6.00000000e-02  4.56258241e-01  3.26496427e-09  4.56258241e-01  4.56258241e-01  4.56258241e-01  3.39452640e-09  3.28274080e-09  1.55690856e-07  4.62243723e-08  6.00000000e-02 
 7.00000000e-02  4.56258260e-01  3.26496427e-09  4.56258260e-01  4.56258260e-01  4.56258260e-01  3.39452640e-09  3.28274080e-09  1.55690870e-07  4.62240983e-08  7.00000000e-02 
 8.00000000e-02  4.56258264e-01  3.26496427e-09  4.56258264e-01  4.56258264e-01  4.56258264e-01  3.39452640e-09  3.28274080e-09  1.55690889e-07  4.62238736e-08  8.00000000e-02 
 9.00000000e-02  4.56258264e-01  3.26496427e-09  4.56258264e-01  4.56258264e-01  4.56258264e-01  3.39452640e-09  3.28274080e-09  1.55690904e-07  4.62235654e-08  9.00000000e-02 
 1.00000000e-01  4.56258288e-01  3.26496427e-09  4.56258288e-01  4.56258288e-01  4.56258288e-01  3.39452640e-09  3.28274080e-09  1.55690935e-07  4.62233212e-08  1.00000000e-01 
 1.10000000e-01  4.56258249e-01  3.26496427e-09  4.56258249e-01  4.56258249e-01  4.56258249e-01  3.39452640e-09  3.28274080e-09  1.55690867e-07  4.62230698e-08  1.10000000e-01 
 1.20000000e-01  4.56258239e-01  3.26496427e-09  4.56258239e-01  4.56258239e-01  4.56258239e-01  3.39452640e-09  3.28274080e-09  1.55690838e-07  4.62227749e-08  1.20000000e-01 
 1.30000000e-01  4.56258246e-01  3.26496427e-09  4.56258246e-01  4.56258246e-01  4.56258246e-01  3.39452640e-09  3.28274080e-09  1.55690862e-07  4.62225831e-08  1.30000000e-01 
 1.40000000e-01  4.56258249e-01  3.26496427e-09  4.56258249e-01  4.56258249e-01  4.56258249e-01  3.39452640e-09  3.28274080e-09  1.55690862e-07  4.62224454e-08  1.40000000e-01 
 1.50000000e-01  4.56258252e-01  3.26496427e-09  4.56258252e-01  4.56258252e-01  4.56258252e-01  3.39452640e-09  3.28274080e-09  1.55690863e-07  4.62222420e-08  1.50000000e-01 
 1.60000000e-01  4.56258269e-01  3.26496427e-09  4.56258269e-01  4.56258269e-01  4.56258269e-01  3.39452640e-09  3.28274086e-09  1.55690897e-07  4.62219383e-08  1.60000000e-01 
 1.70000000e-01  4.56258259e-01  3.26496427e-09  4.56258259e-01  4.56258259e-01  4.56258259e-01  3.39452640e-09  3.28274079e-09  1.55690886e-07  4.62218335e-08  1.70000000e-01 
 1.80000000e-01  4.56258267e-01  3.26496427e-09  4.56258267e-01  4.56258267e-01  4.56258267e-01  3.39452640e-09  3.28274075e-09  1.55690899e-07  4.62217677e-08  1.80000000e-01 
 1.90000000e-01  4.56258258e-01  3.26496427e-09  4.56258258e-01  4.56258258e-01  4.56258258e-01  3.39452640e-09  3.28274080e-09  1.55690872e-07  4.62215208e-08  1.90000000e-01 
 2.00000000e-01  4.56258266e-01  3.26496427e-09  4.56258266e-01  4.56258266e-01  4.56258266e-01  3.39452640e-09  3.28274080e-09  1.55690903e-07  4.62214409e-08  2.00000000e-01 
 2.10000000e-01  4.56258252e-01  3.26496427e-09  4.56258252e-01  4.56258252e-01  4.56258252e-01  3.39452640e-09  3.28274080e-09  1.55690874e-07  4.62212366e-08  2.10000000e-01 
 2.20000000e-01  4.56258272e-01  3.26496427e-09  4.56258272e-01  4.56258272e-01  4.56258272e-01  3.39452640e-09  3.28274080e-09  1.55690912e-07  4.62210874e-08  2.20000000e-01 
 2.30000000e-01  4.56258262e-01  3.26496427e-09  4.56258262e-01  4.56258262e-01  4.56258262e-01  3.39452640e-09  3.28274080e-09  1.55690897e-07  4.62209471e-08  2.30000000e-01 
 2.40000000e-01  4.56258274e-01  3.26496427e-09  4.56258274e-01  4.56258274e-01  4.56258274e-01  3.39452640e-09  3.28274080e-09  1.55690906e-07  4.62207730e-08  2.40000000e-01 
 2.50000000e-01  4.56258294e-01  3.26496427e-09  4.56258294e-01  4.56258294e-01  4.56258294e-01  3.39452640e-09  3.28274086e-09  1.55690950e-07  4.62205669e-08  2.50000000e-01 
 2.60000000e-01  4.56258258e-01  3.26496427e-09  4.56258258e-01  4.56258258e-01  4.56258258e-01  3.39452640e-09  3.28274079e-09  1.55690874e-07  4.62205474e-08  2.60000000e-01 
 2.70000000e-01  4.56258249e-01  3.26496427e-09  4.56258249e-01  4.56258249e-01  4.56258249e-01  3.39452640e-09  3.28274080e-09  1.55690865e-07  4.62204799e-08  2.70000000e-01 
 2.80000000e-01  4.56258257e-01  3.26496421e-09  4.56258257e-01  4.56258257e-01  4.56258257e-01  3.39452640e-09  3.28274080e-09  1.55690873e-07  4.62202916e-08  2.80000000e-01 
 2.90000000e-01  4.56258274e-01  3.26496427e-09  4.56258274e-01  4.56258274e-01  4.56258274e-01  3.39452640e-09  3.28274080e-09  1.55690899e-07  4.62201903e-08  2.90000000e-01 
 3.00000000e-01  4.56258284e-01  3.26496427e-09  4.56258284e-01  4.56258284e-01  4.56258284e-01  3.39452640e-09  3.28274080e-09  1.55690911e-07  4.62200980e-08  3.00000000e-01 
 3.10000000e-01  4.56258275e-01  3.26496427e-09  4.56258275e-01  4.56258275e-01  4.56258275e-01  3.39452640e-09  3.28274080e-09  1.55690913e-07  4.62199239e-08  3.10000000e-01 
 3.20000000e-01  4.56258255e-01  3.26496427e-09  4.56258255e-01  4.56258255e-01  4.56258255e-01  3.39452640e-09  3.28274080e-09  1.55690879e-07  4.62199523e-08  3.20000000e-01 
 3.30000000e-01  4.56258249e-01  3.26496427e-09  4.56258249e-01  4.56258249e-01  4.56258249e-01  3.39452640e-09  3.28274080e-09  1.55690859e-07  4.62198670e-08  3.30000000e-01 
 3.40000000e-01  4.56258238e-01  3.26496427e-09  4.56258238e-01  4.56258238e-01  4.56258238e-01  3.39452640e-09  3.28274080e-09  1.55690850e-07  4.62196645e-08  3.40000000e-01 
 3.50000000e-01  4.56258274e-01  3.26496427e-09  4.56258274e-01  4.56258274e-01  4.56258274e-01  3.39452640e-09  3.28274080e-09  1.55690899e-07  4.62196290e-08  3.50000000e-01 
 3.60000000e-01  4.56258285e-01  3.26496427e-09  4.56258285e-01  4.56258285e-01  4.56258285e-01  3.39452640e-09  3.28274080e-09  1.55690917e-07  4.62195828e-08  3.60000000e-01 
 3.70000000e-01  4.56258241e-01  3.26496427e-09  4.56258241e-01  4.56258241e-01  4.56258241e-01  3.39452640e-09  3.28274080e-09  1.55690865e-07  4.62194549e-08  3.70000000e-01 
 3.80000000e-01  4.56258274e-01  3.26496427e-09  4.56258274e-01  4.56258275e-01  4.56258274e-01  3.39452640e-09  3.28274086e-09  1.55690890e-07  4.62193199e-08  3.80000000e-01 
