 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556192e-01  4.58556192e-01  3.52019202e-09  3.44273958e-09  4.58556192e-01  4.58556192e-01  4.58556192e-01  1.59026544e-07  1.72155745e-07  0.00000000e+00 
 1.00000000e-02  4.58556190e-01  4.58556190e-01  3.52019206e-09  3.44273956e-09  4.58556190e-01  4.58556190e-01  4.58556190e-01  1.59026538e-07  1.72155153e-07  1.00000000e-02 
 2.00000000e-02  4.58556173e-01  4.58556173e-01  3.52019205e-09  3.44273956e-09  4.58556173e-01  4.58556173e-01  4.58556173e-01  1.59026509e-07  1.72154633e-07  2.00000000e-02 
 3.00000000e-02  4.58556226e-01  4.58556226e-01  3.52019206e-09  3.44273957e-09  4.58556226e-01  4.58556226e-01  4.58556226e-01  1.59026593e-07  1.72154505e-07  3.00000000e-02 
 4.00000000e-02  4.58556246e-01  4.58556246e-01  3.52019206e-09  3.44273957e-09  4.58556246e-01  4.58556247e-01  4.58556246e-01  1.59026615e-07  1.72154074e-07  4.00000000e-02 
 5.00000000e-02  4.58556232e-01  4.58556232e-01  3.52019206e-09  3.44273957e-09  4.58556232e-01  4.58556232e-01  4.58556232e-01  1.59026600e-07  1.72153700e-07  5.00000000e-02 
 6.00000000e-02  4.58556221e-01  4.58556221e-01  3.52019206e-09  3.44273957e-09  4.58556221e-01  4.58556221e-01  4.58556221e-01  1.59026584e-07  1.72153242e-07  6.00000000e-02 
 7.00000000e-02  4.58556214e-01  4.58556214e-01  3.52019206e-09  3.44273956e-09  4.58556214e-01  4.58556214e-01  4.58556214e-01  1.59026568e-07  1.72152819e-07  7.00000000e-02 
 8.00000000e-02  4.58556199e-01  4.58556199e-01  3.52019206e-09  3.44273956e-09  4.58556199e-01  4.58556199e-01  4.58556199e-01  1.59026552e-07  1.72152413e-07  8.00000000e-02 
 9.00000000e-02  4.58556182e-01  4.58556182e-01  3.52019206e-09  3.44273956e-09  4.58556182e-01  4.58556182e-01  4.58556182e-01  1.59026513e-07  1.72151937e-07  9.00000000e-02 
 1.00000000e-01  4.58556234e-01  4.58556234e-01  3.52019206e-09  3.44273962e-09  4.58556234e-01  4.58556234e-01  4.58556234e-01  1.59026594e-07  1.72151868e-07  1.00000000e-01 
 1.10000000e-01  4.58556219e-01  4.58556218e-01  3.52019206e-09  3.44273955e-09  4.58556218e-01  4.58556219e-01  4.58556219e-01  1.59026583e-07  1.72151517e-07  1.10000000e-01 
 1.20000000e-01  4.58556189e-01  4.58556189e-01  3.52019206e-09  3.44273957e-09  4.58556189e-01  4.58556189e-01  4.58556189e-01  1.59026537e-07  1.72151056e-07  1.20000000e-01 
 1.30000000e-01  4.58556224e-01  4.58556224e-01  3.52019206e-09  3.44273957e-09  4.58556224e-01  4.58556224e-01  4.58556224e-01  1.59026600e-07  1.72150904e-07  1.30000000e-01 
 1.40000000e-01  4.58556174e-01  4.58556174e-01  3.52019206e-09  3.44273956e-09  4.58556174e-01  4.58556174e-01  4.58556174e-01  1.59026513e-07  1.72150357e-07  1.40000000e-01 
 1.50000000e-01  4.58556206e-01  4.58556206e-01  3.52019206e-09  3.44273962e-09  4.58556206e-01  4.58556206e-01  4.58556206e-01  1.59026562e-07  1.72150241e-07  1.50000000e-01 
 1.60000000e-01  4.58556217e-01  4.58556217e-01  3.52019206e-09  3.44273955e-09  4.58556217e-01  4.58556217e-01  4.58556217e-01  1.59026572e-07  1.72150088e-07  1.60000000e-01 
 1.70000000e-01  4.58556204e-01  4.58556204e-01  3.52019206e-09  3.44273957e-09  4.58556204e-01  4.58556204e-01  4.58556204e-01  1.59026560e-07  1.72149743e-07  1.70000000e-01 
 1.80000000e-01  4.58556222e-01  4.58556222e-01  3.52019206e-09  3.44273957e-09  4.58556222e-01  4.58556222e-01  4.58556222e-01  1.59026581e-07  1.72149512e-07  1.80000000e-01 
 1.90000000e-01  4.58556224e-01  4.58556224e-01  3.52019206e-09  3.44273957e-09  4.58556224e-01  4.58556224e-01  4.58556224e-01  1.59026583e-07  1.72149200e-07  1.90000000e-01 
 2.00000000e-01  4.58556232e-01  4.58556231e-01  3.52019206e-09  3.44273957e-09  4.58556231e-01  4.58556232e-01  4.58556232e-01  1.59026596e-07  1.72149084e-07  2.00000000e-01 
 2.10000000e-01  4.58556211e-01  4.58556211e-01  3.52019206e-09  3.44273956e-09  4.58556211e-01  4.58556211e-01  4.58556211e-01  1.59026556e-07  1.72148832e-07  2.10000000e-01 
 2.20000000e-01  4.58556204e-01  4.58556204e-01  3.52019206e-09  3.44273962e-09  4.58556204e-01  4.58556204e-01  4.58556204e-01  1.59026543e-07  1.72148470e-07  2.20000000e-01 
 2.30000000e-01  4.58556199e-01  4.58556199e-01  3.52019206e-09  3.44273955e-09  4.58556199e-01  4.58556199e-01  4.58556199e-01  1.59026539e-07  1.72148281e-07  2.30000000e-01 
 2.40000000e-01  4.58556209e-01  4.58556209e-01  3.52019206e-09  3.44273957e-09  4.58556209e-01  4.58556209e-01  4.58556209e-01  1.59026556e-07  1.72148122e-07  2.40000000e-01 
 2.50000000e-01  4.58556205e-01  4.58556205e-01  3.52019206e-09  3.44273956e-09  4.58556205e-01  4.58556205e-01  4.58556205e-01  1.59026555e-07  1.72147860e-07  2.50000000e-01 
