 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  4.59316804e-01  3.40321635e-09  3.51435392e-09  4.59316804e-01  4.59316804e-01  3.48530100e-09  1.59794786e-07  7.58686763e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316784e-01  3.40321638e-09  3.51435388e-09  4.59316784e-01  4.59316784e-01  3.48530096e-09  1.59794763e-07  7.58681774e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316819e-01  3.40321638e-09  3.51435390e-09  4.59316819e-01  4.59316819e-01  3.48530098e-09  1.59794819e-07  7.58678984e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316807e-01  3.40321638e-09  3.51435395e-09  4.59316807e-01  4.59316807e-01  3.48530096e-09  1.59794792e-07  7.58674474e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316812e-01  3.40321632e-09  3.51435394e-09  4.59316812e-01  4.59316812e-01  3.48530098e-09  1.59794805e-07  7.58670518e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316808e-01  3.40321634e-09  3.51435394e-09  4.59316807e-01  4.59316807e-01  3.48530096e-09  1.59794799e-07  7.58668000e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316789e-01  3.40321633e-09  3.51435394e-09  4.59316789e-01  4.59316789e-01  3.48530098e-09  1.59794770e-07  7.58664673e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316805e-01  3.40321639e-09  3.51435394e-09  4.59316804e-01  4.59316804e-01  3.48530096e-09  1.59794785e-07  7.58661152e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316811e-01  3.40321632e-09  3.51435388e-09  4.59316811e-01  4.59316811e-01  3.48530098e-09  1.59794795e-07  7.58658558e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316822e-01  3.40321634e-09  3.51435390e-09  4.59316822e-01  4.59316822e-01  3.48530096e-09  1.59794822e-07  7.58655778e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316821e-01  3.40321633e-09  3.51435389e-09  4.59316821e-01  4.59316821e-01  3.48530098e-09  1.59794809e-07  7.58652865e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316826e-01  3.40321633e-09  3.51435395e-09  4.59316825e-01  4.59316825e-01  3.48530096e-09  1.59794822e-07  7.58651550e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316799e-01  3.40321633e-09  3.51435394e-09  4.59316799e-01  4.59316799e-01  3.48530098e-09  1.59794789e-07  7.58647154e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316817e-01  3.40321633e-09  3.51435389e-09  4.59316817e-01  4.59316817e-01  3.48530096e-09  1.59794811e-07  7.58645866e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316796e-01  3.40321633e-09  3.51435390e-09  4.59316796e-01  4.59316796e-01  3.48530092e-09  1.59794767e-07  7.58642678e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316802e-01  3.40321633e-09  3.51435395e-09  4.59316802e-01  4.59316802e-01  3.48530097e-09  1.59794790e-07  7.58640475e-08  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  4.59316796e-01  3.40321633e-09  3.51435388e-09  4.59316796e-01  4.59316796e-01  3.48530096e-09  1.59794794e-07  7.58639107e-08  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  4.59316784e-01  3.40321639e-09  3.51435390e-09  4.59316784e-01  4.59316784e-01  3.48530092e-09  1.59794769e-07  7.58637224e-08  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  4.59316807e-01  3.40321637e-09  3.51435395e-09  4.59316807e-01  4.59316807e-01  3.48530097e-09  1.59794794e-07  7.58634648e-08  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  4.59316777e-01  3.40321632e-09  3.51435393e-09  4.59316777e-01  4.59316777e-01  3.48530096e-09  1.59794761e-07  7.58633139e-08  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  4.59316807e-01  3.40321634e-09  3.51435394e-09  4.59316807e-01  4.59316807e-01  3.48530098e-09  1.59794814e-07  7.58630883e-08  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  4.59316793e-01  3.40321633e-09  3.51435394e-09  4.59316793e-01  4.59316793e-01  3.48530096e-09  1.59794778e-07  7.58629888e-08  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  4.59316816e-01  3.40321633e-09  3.51435389e-09  4.59316815e-01  4.59316815e-01  3.48530098e-09  1.59794805e-07  7.58629284e-08  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  4.59316805e-01  3.40321639e-09  3.51435390e-09  4.59316805e-01  4.59316805e-01  3.48530096e-09  1.59794791e-07  7.58626655e-08  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  4.59316796e-01  3.40321632e-09  3.51435395e-09  4.59316796e-01  4.59316796e-01  3.48530098e-09  1.59794780e-07  7.58625003e-08  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  4.59316796e-01  3.40321634e-09  3.51435388e-09  4.59316796e-01  4.59316796e-01  3.48530096e-09  1.59794782e-07  7.58624648e-08  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  4.59316830e-01  3.40321633e-09  3.51435390e-09  4.59316830e-01  4.59316830e-01  3.48530098e-09  1.59794819e-07  7.58623191e-08  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  4.59316803e-01  3.40321633e-09  3.51435389e-09  4.59316803e-01  4.59316803e-01  3.48530096e-09  1.59794782e-07  7.58622356e-08  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  4.59316812e-01  3.40321633e-09  3.51435389e-09  4.59316812e-01  4.59316812e-01  3.48530092e-09  1.59794798e-07  7.58621699e-08  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  4.59316827e-01  3.40321633e-09  3.51435389e-09  4.59316827e-01  4.59316827e-01  3.48530092e-09  1.59794837e-07  7.58619692e-08  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  4.59316807e-01  3.40321639e-09  3.51435389e-09  4.59316807e-01  4.59316807e-01  3.48530097e-09  1.59794801e-07  7.58618945e-08  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  4.59316797e-01  3.40321637e-09  3.51435395e-09  4.59316797e-01  4.59316797e-01  3.48530102e-09  1.59794767e-07  7.58616920e-08  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  4.59316821e-01  3.40321632e-09  3.51435388e-09  4.59316820e-01  4.59316820e-01  3.48530097e-09  1.59794816e-07  7.58616032e-08  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  4.59316806e-01  3.40321634e-09  3.51435390e-09  4.59316806e-01  4.59316806e-01  3.48530098e-09  1.59794794e-07  7.58615464e-08  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  4.59316802e-01  3.40321633e-09  3.51435389e-09  4.59316802e-01  4.59316802e-01  3.48530096e-09  1.59794783e-07  7.58614362e-08  3.40000000e-01 
 3.50000000e-01  3.19979912e-09  4.59316815e-01  3.40321633e-09  3.51435395e-09  4.59316815e-01  4.59316815e-01  3.48530098e-09  1.59794806e-07  7.58614469e-08  3.50000000e-01 
 3.60000000e-01  3.19979912e-09  4.59316795e-01  3.40321639e-09  3.51435394e-09  4.59316795e-01  4.59316795e-01  3.48530096e-09  1.59794768e-07  7.58610952e-08  3.60000000e-01 
 3.70000000e-01  3.19979912e-09  4.59316797e-01  3.40321637e-09  3.51435388e-09  4.59316797e-01  4.59316797e-01  3.48530092e-09  1.59794769e-07  7.58611201e-08  3.70000000e-01 
 3.80000000e-01  3.19979912e-09  4.59316800e-01  3.40321638e-09  3.51435395e-09  4.59316800e-01  4.59316800e-01  3.48530097e-09  1.59794782e-07  7.58611129e-08  3.80000000e-01 
 3.90000000e-01  3.19979912e-09  4.59316808e-01  3.40321632e-09  3.51435388e-09  4.59316808e-01  4.59316808e-01  3.48530096e-09  1.59794795e-07  7.58609495e-08  3.90000000e-01 
 4.00000000e-01  3.19979912e-09  4.59316821e-01  3.40321634e-09  3.51435390e-09  4.59316821e-01  4.59316821e-01  3.48530098e-09  1.59794827e-07  7.58608643e-08  4.00000000e-01 
 4.10000000e-01  3.19979912e-09  4.59316802e-01  3.40321633e-09  3.51435389e-09  4.59316802e-01  4.59316802e-01  3.48530096e-09  1.59794782e-07  7.58607328e-08  4.10000000e-01 
 4.20000000e-01  3.19979912e-09  4.59316824e-01  3.40321633e-09  3.51435395e-09  4.59316824e-01  4.59316824e-01  3.48530098e-09  1.59794823e-07  7.58606866e-08  4.20000000e-01 
 4.30000000e-01  3.19979912e-09  4.59316793e-01  3.40321633e-09  3.51435388e-09  4.59316793e-01  4.59316793e-01  3.48530096e-09  1.59794777e-07  7.58605694e-08  4.30000000e-01 
 4.40000000e-01  3.19979912e-09  4.59316789e-01  3.40321633e-09  3.51435390e-09  4.59316788e-01  4.59316788e-01  3.48530098e-09  1.59794772e-07  7.58605339e-08  4.40000000e-01 
 4.50000000e-01  3.19979912e-09  4.59316805e-01  3.40321633e-09  3.51435389e-09  4.59316805e-01  4.59316805e-01  3.48530096e-09  1.59794794e-07  7.58605481e-08  4.50000000e-01 
 4.60000000e-01  3.19979912e-09  4.59316805e-01  3.40321633e-09  3.51435395e-09  4.59316805e-01  4.59316805e-01  3.48530098e-09  1.59794793e-07  7.58605410e-08  4.60000000e-01 
 4.70000000e-01  3.19979912e-09  4.59316810e-01  3.40321639e-09  3.51435388e-09  4.59316810e-01  4.59316810e-01  3.48530096e-09  1.59794804e-07  7.58602781e-08  4.70000000e-01 
 4.80000000e-01  3.19979912e-09  4.59316789e-01  3.40321637e-09  3.51435390e-09  4.59316788e-01  4.59316788e-01  3.48530098e-09  1.59794779e-07  7.58601928e-08  4.80000000e-01 
 4.90000000e-01  3.19979912e-09  4.59316799e-01  3.40321632e-09  3.51435389e-09  4.59316798e-01  4.59316798e-01  3.48530096e-09  1.59794787e-07  7.58601146e-08  4.90000000e-01 
 5.00000000e-01  3.19979912e-09  4.59316823e-01  3.40321639e-09  3.51435395e-09  4.59316822e-01  4.59316822e-01  3.48530098e-09  1.59794819e-07  7.58600969e-08  5.00000000e-01 
 5.10000000e-01  3.19979912e-09  4.59316806e-01  3.40321637e-09  3.51435394e-09  4.59316806e-01  4.59316806e-01  3.48530096e-09  1.59794779e-07  7.58599903e-08  5.10000000e-01 
 5.20000000e-01  3.19979912e-09  4.59316803e-01  3.40321638e-09  3.51435394e-09  4.59316803e-01  4.59316803e-01  3.48530098e-09  1.59794782e-07  7.58599263e-08  5.20000000e-01 
 5.30000000e-01  3.19979912e-09  4.59316804e-01  3.40321638e-09  3.51435394e-09  4.59316804e-01  4.59316804e-01  3.48530096e-09  1.59794790e-07  7.58599654e-08  5.30000000e-01 
 5.40000000e-01  3.19979912e-09  4.59316802e-01  3.40321638e-09  3.51435388e-09  4.59316802e-01  4.59316802e-01  3.48530092e-09  1.59794784e-07  7.58598233e-08  5.40000000e-01 
 5.50000000e-01  3.19979912e-09  4.59316828e-01  3.40321633e-09  3.51435395e-09  4.59316828e-01  4.59316828e-01  3.48530097e-09  1.59794836e-07  7.58597665e-08  5.50000000e-01 
