 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609374e-01  4.58609374e-01  3.22691279e-09  4.58609374e-01  4.58609374e-01  4.58609374e-01  3.40252071e-09  1.58875613e-07  8.74598010e-08  0.00000000e+00 
 1.00000000e-02  4.58609388e-01  4.58609388e-01  3.22691277e-09  4.58609388e-01  4.58609388e-01  4.58609388e-01  3.40252075e-09  1.58875629e-07  8.74594123e-08  1.00000000e-02 
 2.00000000e-02  4.58609381e-01  4.58609381e-01  3.22691277e-09  4.58609381e-01  4.58609381e-01  4.58609381e-01  3.40252075e-09  1.58875620e-07  8.74590538e-08  2.00000000e-02 
 3.00000000e-02  4.58609383e-01  4.58609383e-01  3.22691277e-09  4.58609382e-01  4.58609382e-01  4.58609383e-01  3.40252075e-09  1.58875623e-07  8.74587818e-08  3.00000000e-02 
 4.00000000e-02  4.58609383e-01  4.58609383e-01  3.22691277e-09  4.58609383e-01  4.58609383e-01  4.58609383e-01  3.40252080e-09  1.58875608e-07  8.74582509e-08  4.00000000e-02 
 5.00000000e-02  4.58609379e-01  4.58609379e-01  3.22691277e-09  4.58609379e-01  4.58609379e-01  4.58609379e-01  3.40252073e-09  1.58875610e-07  8.74579196e-08  5.00000000e-02 
 6.00000000e-02  4.58609399e-01  4.58609399e-01  3.22691277e-09  4.58609399e-01  4.58609399e-01  4.58609399e-01  3.40252075e-09  1.58875645e-07  8.74577357e-08  6.00000000e-02 
 7.00000000e-02  4.58609379e-01  4.58609379e-01  3.22691277e-09  4.58609378e-01  4.58609378e-01  4.58609378e-01  3.40252079e-09  1.58875629e-07  8.74574271e-08  7.00000000e-02 
 8.00000000e-02  4.58609402e-01  4.58609402e-01  3.22691277e-09  4.58609402e-01  4.58609402e-01  4.58609402e-01  3.40252080e-09  1.58875654e-07  8.74569910e-08  8.00000000e-02 
 9.00000000e-02  4.58609384e-01  4.58609384e-01  3.22691277e-09  4.58609384e-01  4.58609384e-01  4.58609384e-01  3.40252074e-09  1.58875624e-07  8.74567636e-08  9.00000000e-02 
 1.00000000e-01  4.58609385e-01  4.58609385e-01  3.22691277e-09  4.58609385e-01  4.58609385e-01  4.58609385e-01  3.40252075e-09  1.58875610e-07  8.74564963e-08  1.00000000e-01 
 1.10000000e-01  4.58609396e-01  4.58609396e-01  3.22691277e-09  4.58609396e-01  4.58609396e-01  4.58609396e-01  3.40252074e-09  1.58875645e-07  8.74562209e-08  1.10000000e-01 
 1.20000000e-01  4.58609381e-01  4.58609381e-01  3.22691277e-09  4.58609381e-01  4.58609381e-01  4.58609381e-01  3.40252075e-09  1.58875641e-07  8.74559802e-08  1.20000000e-01 
 1.30000000e-01  4.58609377e-01  4.58609377e-01  3.22691282e-09  4.58609377e-01  4.58609377e-01  4.58609377e-01  3.40252073e-09  1.58875611e-07  8.74558381e-08  1.30000000e-01 
 1.40000000e-01  4.58609380e-01  4.58609380e-01  3.22691277e-09  4.58609380e-01  4.58609380e-01  4.58609380e-01  3.40252075e-09  1.58875614e-07  8.74555424e-08  1.40000000e-01 
 1.50000000e-01  4.58609387e-01  4.58609387e-01  3.22691282e-09  4.58609387e-01  4.58609387e-01  4.58609387e-01  3.40252073e-09  1.58875634e-07  8.74553763e-08  1.50000000e-01 
 1.60000000e-01  4.58609390e-01  4.58609390e-01  3.22691282e-09  4.58609390e-01  4.58609390e-01  4.58609390e-01  3.40252075e-09  1.58875634e-07  8.74550903e-08  1.60000000e-01 
 1.70000000e-01  4.58609387e-01  4.58609386e-01  3.22691277e-09  4.58609386e-01  4.58609386e-01  4.58609386e-01  3.40252073e-09  1.58875617e-07  8.74550210e-08  1.70000000e-01 
 1.80000000e-01  4.58609372e-01  4.58609372e-01  3.22691277e-09  4.58609372e-01  4.58609372e-01  4.58609372e-01  3.40252075e-09  1.58875603e-07  8.74547066e-08  1.80000000e-01 
 1.90000000e-01  4.58609387e-01  4.58609387e-01  3.22691277e-09  4.58609387e-01  4.58609387e-01  4.58609387e-01  3.40252073e-09  1.58875622e-07  8.74544206e-08  1.90000000e-01 
 2.00000000e-01  4.58609361e-01  4.58609361e-01  3.22691282e-09  4.58609361e-01  4.58609361e-01  4.58609361e-01  3.40252075e-09  1.58875608e-07  8.74543833e-08  2.00000000e-01 
 2.10000000e-01  4.58609381e-01  4.58609381e-01  3.22691277e-09  4.58609381e-01  4.58609381e-01  4.58609381e-01  3.40252079e-09  1.58875627e-07  8.74543300e-08  2.10000000e-01 
 2.20000000e-01  4.58609385e-01  4.58609385e-01  3.22691277e-09  4.58609385e-01  4.58609385e-01  4.58609385e-01  3.40252074e-09  1.58875633e-07  8.74540582e-08  2.20000000e-01 
 2.30000000e-01  4.58609396e-01  4.58609396e-01  3.22691282e-09  4.58609396e-01  4.58609396e-01  4.58609396e-01  3.40252075e-09  1.58875624e-07  8.74539392e-08  2.30000000e-01 
 2.40000000e-01  4.58609372e-01  4.58609372e-01  3.22691277e-09  4.58609372e-01  4.58609372e-01  4.58609372e-01  3.40252073e-09  1.58875616e-07  8.74536816e-08  2.40000000e-01 
 2.50000000e-01  4.58609378e-01  4.58609378e-01  3.22691277e-09  4.58609378e-01  4.58609378e-01  4.58609378e-01  3.40252075e-09  1.58875617e-07  8.74536124e-08  2.50000000e-01 
 2.60000000e-01  4.58609392e-01  4.58609392e-01  3.22691277e-09  4.58609392e-01  4.58609392e-01  4.58609392e-01  3.40252079e-09  1.58875631e-07  8.74535004e-08  2.60000000e-01 
 2.70000000e-01  4.58609389e-01  4.58609389e-01  3.22691282e-09  4.58609388e-01  4.58609388e-01  4.58609388e-01  3.40252074e-09  1.58875637e-07  8.74534365e-08  2.70000000e-01 
 2.80000000e-01  4.58609400e-01  4.58609400e-01  3.22691277e-09  4.58609400e-01  4.58609400e-01  4.58609400e-01  3.40252075e-09  1.58875643e-07  8.74532535e-08  2.80000000e-01 
 2.90000000e-01  4.58609369e-01  4.58609369e-01  3.22691277e-09  4.58609369e-01  4.58609369e-01  4.58609369e-01  3.40252079e-09  1.58875607e-07  8.74530173e-08  2.90000000e-01 
 3.00000000e-01  4.58609384e-01  4.58609384e-01  3.22691282e-09  4.58609384e-01  4.58609384e-01  4.58609384e-01  3.40252074e-09  1.58875614e-07  8.74530706e-08  3.00000000e-01 
 3.10000000e-01  4.58609384e-01  4.58609384e-01  3.22691277e-09  4.58609384e-01  4.58609384e-01  4.58609384e-01  3.40252075e-09  1.58875633e-07  8.74529817e-08  3.10000000e-01 
 3.20000000e-01  4.58609391e-01  4.58609391e-01  3.22691282e-09  4.58609390e-01  4.58609390e-01  4.58609390e-01  3.40252073e-09  1.58875632e-07  8.74527579e-08  3.20000000e-01 
 3.30000000e-01  4.58609400e-01  4.58609400e-01  3.22691277e-09  4.58609400e-01  4.58609400e-01  4.58609400e-01  3.40252075e-09  1.58875653e-07  8.74528148e-08  3.30000000e-01 
 3.40000000e-01  4.58609413e-01  4.58609413e-01  3.22691277e-09  4.58609413e-01  4.58609413e-01  4.58609413e-01  3.40252079e-09  1.58875668e-07  8.74526016e-08  3.40000000e-01 
 3.50000000e-01  4.58609394e-01  4.58609394e-01  3.22691277e-09  4.58609393e-01  4.58609393e-01  4.58609394e-01  3.40252080e-09  1.58875626e-07  8.74524488e-08  3.50000000e-01 
 3.60000000e-01  4.58609387e-01  4.58609387e-01  3.22691277e-09  4.58609387e-01  4.58609387e-01  4.58609387e-01  3.40252074e-09  1.58875624e-07  8.74523742e-08  3.60000000e-01 
 3.70000000e-01  4.58609393e-01  4.58609393e-01  3.22691277e-09  4.58609393e-01  4.58609393e-01  4.58609393e-01  3.40252075e-09  1.58875643e-07  8.74522676e-08  3.70000000e-01 
 3.80000000e-01  4.58609374e-01  4.58609374e-01  3.22691282e-09  4.58609374e-01  4.58609374e-01  4.58609374e-01  3.40252073e-09  1.58875610e-07  8.74521753e-08  3.80000000e-01 
 3.90000000e-01  4.58609376e-01  4.58609376e-01  3.22691277e-09  4.58609376e-01  4.58609376e-01  4.58609376e-01  3.40252075e-09  1.58875609e-07  8.74520190e-08  3.90000000e-01 
 4.00000000e-01  4.58609406e-01  4.58609406e-01  3.22691277e-09  4.58609406e-01  4.58609406e-01  4.58609406e-01  3.40252074e-09  1.58875648e-07  8.74519372e-08  4.00000000e-01 
 4.10000000e-01  4.58609405e-01  4.58609405e-01  3.22691277e-09  4.58609405e-01  4.58609405e-01  4.58609405e-01  3.40252075e-09  1.58875661e-07  8.74519337e-08  4.10000000e-01 
 4.20000000e-01  4.58609359e-01  4.58609359e-01  3.22691277e-09  4.58609359e-01  4.58609359e-01  4.58609359e-01  3.40252073e-09  1.58875604e-07  8.74517063e-08  4.20000000e-01 
 4.30000000e-01  4.58609414e-01  4.58609414e-01  3.22691277e-09  4.58609414e-01  4.58609414e-01  4.58609414e-01  3.40252076e-09  1.58875679e-07  8.74518271e-08  4.30000000e-01 
 4.40000000e-01  4.58609384e-01  4.58609384e-01  3.22691277e-09  4.58609384e-01  4.58609384e-01  4.58609384e-01  3.40252079e-09  1.58875639e-07  8.74516495e-08  4.40000000e-01 
 4.50000000e-01  4.58609414e-01  4.58609414e-01  3.22691277e-09  4.58609414e-01  4.58609414e-01  4.58609414e-01  3.40252074e-09  1.58875672e-07  8.74515607e-08  4.50000000e-01 
 4.60000000e-01  4.58609385e-01  4.58609385e-01  3.22691282e-09  4.58609385e-01  4.58609385e-01  4.58609385e-01  3.40252075e-09  1.58875617e-07  8.74515713e-08  4.60000000e-01 
 4.70000000e-01  4.58609414e-01  4.58609414e-01  3.22691277e-09  4.58609414e-01  4.58609414e-01  4.58609414e-01  3.40252074e-09  1.58875659e-07  8.74515713e-08  4.70000000e-01 
 4.80000000e-01  4.58609396e-01  4.58609396e-01  3.22691277e-09  4.58609396e-01  4.58609396e-01  4.58609396e-01  3.40252075e-09  1.58875633e-07  8.74512871e-08  4.80000000e-01 
