 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  3.42709341e-09  3.20534972e-09  3.16196651e-09  4.56292739e-01  3.22098485e-09  4.56292739e-01  1.55081104e-07  1.13089244e-07  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534969e-09  3.16196648e-09  4.56292722e-01  3.22098489e-09  4.56292722e-01  1.55081068e-07  1.13088799e-07  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709339e-09  3.20534971e-09  3.16196649e-09  4.56292722e-01  3.22098489e-09  4.56292722e-01  1.55081084e-07  1.13088379e-07  2.00000000e-02 
 3.00000000e-02  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292754e-01  3.22098489e-09  4.56292755e-01  1.55081126e-07  1.13088146e-07  3.00000000e-02 
 4.00000000e-02  3.35998479e-09  3.42709339e-09  3.20534964e-09  3.16196649e-09  4.56292736e-01  3.22098489e-09  4.56292736e-01  1.55081108e-07  1.13087807e-07  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292717e-01  3.22098483e-09  4.56292717e-01  1.55081055e-07  1.13087261e-07  5.00000000e-02 
 6.00000000e-02  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292746e-01  3.22098489e-09  4.56292747e-01  1.55081107e-07  1.13086977e-07  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292723e-01  3.22098489e-09  4.56292723e-01  1.55081092e-07  1.13086657e-07  7.00000000e-02 
 8.00000000e-02  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292749e-01  3.22098483e-09  4.56292749e-01  1.55081119e-07  1.13086378e-07  8.00000000e-02 
 9.00000000e-02  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292746e-01  3.22098483e-09  4.56292746e-01  1.55081116e-07  1.13086235e-07  9.00000000e-02 
 1.00000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292755e-01  3.22098489e-09  4.56292755e-01  1.55081123e-07  1.13085817e-07  1.00000000e-01 
 1.10000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292734e-01  3.22098483e-09  4.56292734e-01  1.55081103e-07  1.13085568e-07  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292724e-01  3.22098483e-09  4.56292724e-01  1.55081072e-07  1.13085217e-07  1.20000000e-01 
 1.30000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292744e-01  3.22098489e-09  4.56292744e-01  1.55081113e-07  1.13085005e-07  1.30000000e-01 
 1.40000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292739e-01  3.22098483e-09  4.56292739e-01  1.55081112e-07  1.13084865e-07  1.40000000e-01 
 1.50000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292717e-01  3.22098483e-09  4.56292717e-01  1.55081078e-07  1.13084477e-07  1.50000000e-01 
 1.60000000e-01  3.35998473e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292739e-01  3.22098483e-09  4.56292739e-01  1.55081096e-07  1.13084319e-07  1.60000000e-01 
 1.70000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292751e-01  3.22098483e-09  4.56292751e-01  1.55081135e-07  1.13084262e-07  1.70000000e-01 
 1.80000000e-01  3.35998479e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292735e-01  3.22098483e-09  4.56292735e-01  1.55081091e-07  1.13083949e-07  1.80000000e-01 
 1.90000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292740e-01  3.22098489e-09  4.56292740e-01  1.55081102e-07  1.13083820e-07  1.90000000e-01 
 2.00000000e-01  3.35998479e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292759e-01  3.22098483e-09  4.56292759e-01  1.55081135e-07  1.13083631e-07  2.00000000e-01 
 2.10000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292738e-01  3.22098489e-09  4.56292738e-01  1.55081106e-07  1.13083503e-07  2.10000000e-01 
 2.20000000e-01  3.35998473e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292722e-01  3.22098483e-09  4.56292722e-01  1.55081079e-07  1.13083223e-07  2.20000000e-01 
 2.30000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292738e-01  3.22098489e-09  4.56292738e-01  1.55081100e-07  1.13083123e-07  2.30000000e-01 
 2.40000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292762e-01  3.22098489e-09  4.56292762e-01  1.55081147e-07  1.13083059e-07  2.40000000e-01 
 2.50000000e-01  3.35998479e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292746e-01  3.22098489e-09  4.56292746e-01  1.55081109e-07  1.13082869e-07  2.50000000e-01 
 2.60000000e-01  3.35998479e-09  3.42709338e-09  3.20534970e-09  3.16196643e-09  4.56292728e-01  3.22098489e-09  4.56292729e-01  1.55081088e-07  1.13082685e-07  2.60000000e-01 
 2.70000000e-01  3.35998473e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  4.56292735e-01  3.22098483e-09  4.56292735e-01  1.55081092e-07  1.13082551e-07  2.70000000e-01 
 2.80000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292722e-01  3.22098489e-09  4.56292722e-01  1.55081085e-07  1.13082455e-07  2.80000000e-01 
 2.90000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292745e-01  3.22098489e-09  4.56292745e-01  1.55081106e-07  1.13082304e-07  2.90000000e-01 
 3.00000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292719e-01  3.22098483e-09  4.56292720e-01  1.55081083e-07  1.13082137e-07  3.00000000e-01 
 3.10000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292751e-01  3.22098489e-09  4.56292752e-01  1.55081115e-07  1.13082081e-07  3.10000000e-01 
 3.20000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  3.16196649e-09  4.56292731e-01  3.22098489e-09  4.56292731e-01  1.55081098e-07  1.13082010e-07  3.20000000e-01 
 3.30000000e-01  3.35998479e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292727e-01  3.22098483e-09  4.56292727e-01  1.55081087e-07  1.13081725e-07  3.30000000e-01 
 3.40000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292706e-01  3.22098483e-09  4.56292706e-01  1.55081050e-07  1.13081615e-07  3.40000000e-01 
 3.50000000e-01  3.35998479e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  4.56292727e-01  3.22098489e-09  4.56292727e-01  1.55081085e-07  1.13081541e-07  3.50000000e-01 
