 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58356426e-01  4.58356426e-01  3.38584436e-09  3.28389109e-09  3.17861126e-09  3.00791401e-09  3.41371512e-09  1.57738200e-07  4.70611486e-09  0.00000000e+00 
 1.00000000e-02  4.58356405e-01  4.58356405e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738160e-07  4.70557004e-09  1.00000000e-02 
 2.00000000e-02  4.58356399e-01  4.58356399e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738153e-07  4.70513650e-09  2.00000000e-02 
 3.00000000e-02  4.58356410e-01  4.58356410e-01  3.38584438e-09  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738177e-07  4.70495287e-09  3.00000000e-02 
 4.00000000e-02  4.58356402e-01  4.58356402e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738161e-07  4.70440842e-09  4.00000000e-02 
 5.00000000e-02  4.58356392e-01  4.58356392e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738150e-07  4.70415351e-09  5.00000000e-02 
 6.00000000e-02  4.58356416e-01  4.58356416e-01  3.38584439e-09  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738174e-07  4.70397010e-09  6.00000000e-02 
 7.00000000e-02  4.58356388e-01  4.58356388e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738134e-07  4.70353045e-09  7.00000000e-02 
 8.00000000e-02  4.58356418e-01  4.58356418e-01  3.38584440e-09  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738181e-07  4.70330086e-09  8.00000000e-02 
 9.00000000e-02  4.58356398e-01  4.58356398e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738160e-07  4.70299799e-09  9.00000000e-02 
 1.00000000e-01  4.58356415e-01  4.58356415e-01  3.38584440e-09  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738184e-07  4.70276884e-09  1.00000000e-01 
 1.10000000e-01  4.58356391e-01  4.58356391e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738137e-07  4.70248107e-09  1.10000000e-01 
 1.20000000e-01  4.58356400e-01  4.58356400e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738162e-07  4.70227945e-09  1.20000000e-01 
 1.30000000e-01  4.58356394e-01  4.58356394e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738144e-07  4.70205030e-09  1.30000000e-01 
 1.40000000e-01  4.58356428e-01  4.58356428e-01  3.38584440e-09  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738196e-07  4.70179540e-09  1.40000000e-01 
 1.50000000e-01  4.58356405e-01  4.58356405e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738174e-07  4.70168438e-09  1.50000000e-01 
 1.60000000e-01  4.58356401e-01  4.58356401e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738155e-07  4.70148187e-09  1.60000000e-01 
 1.70000000e-01  4.58356397e-01  4.58356397e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738140e-07  4.70125805e-09  1.70000000e-01 
 1.80000000e-01  4.58356406e-01  4.58356406e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738173e-07  4.70115147e-09  1.80000000e-01 
