 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477155e-01  3.02172825e-09  4.56477155e-01  3.34124745e-09  4.56477155e-01  4.56477155e-01  4.56477155e-01  1.54552045e-07  1.72531677e-07  0.00000000e+00 
 1.00000000e-02  4.56477144e-01  3.02172829e-09  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552035e-07  1.72531078e-07  1.00000000e-02 
 2.00000000e-02  4.56477147e-01  3.02172823e-09  4.56477147e-01  3.34124743e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  1.54552046e-07  1.72530652e-07  2.00000000e-02 
 3.00000000e-02  4.56477141e-01  3.02172823e-09  4.56477141e-01  3.34124743e-09  4.56477141e-01  4.56477141e-01  4.56477141e-01  1.54552043e-07  1.72530255e-07  3.00000000e-02 
 4.00000000e-02  4.56477175e-01  3.02172829e-09  4.56477175e-01  3.34124743e-09  4.56477175e-01  4.56477175e-01  4.56477175e-01  1.54552086e-07  1.72529915e-07  4.00000000e-02 
 5.00000000e-02  4.56477143e-01  3.02172823e-09  4.56477143e-01  3.34124743e-09  4.56477143e-01  4.56477143e-01  4.56477143e-01  1.54552018e-07  1.72529495e-07  5.00000000e-02 
 6.00000000e-02  4.56477138e-01  3.02172823e-09  4.56477138e-01  3.34124743e-09  4.56477137e-01  4.56477138e-01  4.56477138e-01  1.54552023e-07  1.72529121e-07  6.00000000e-02 
 7.00000000e-02  4.56477130e-01  3.02172823e-09  4.56477130e-01  3.34124743e-09  4.56477130e-01  4.56477130e-01  4.56477130e-01  1.54552035e-07  1.72528746e-07  7.00000000e-02 
 8.00000000e-02  4.56477166e-01  3.02172829e-09  4.56477166e-01  3.34124743e-09  4.56477166e-01  4.56477166e-01  4.56477166e-01  1.54552074e-07  1.72528458e-07  8.00000000e-02 
 9.00000000e-02  4.56477160e-01  3.02172823e-09  4.56477160e-01  3.34124743e-09  4.56477160e-01  4.56477160e-01  4.56477160e-01  1.54552050e-07  1.72528110e-07  9.00000000e-02 
 1.00000000e-01  4.56477127e-01  3.02172829e-09  4.56477127e-01  3.34124748e-09  4.56477126e-01  4.56477127e-01  4.56477126e-01  1.54552020e-07  1.72527598e-07  1.00000000e-01 
 1.10000000e-01  4.56477140e-01  3.02172823e-09  4.56477140e-01  3.34124747e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552028e-07  1.72527540e-07  1.10000000e-01 
 1.20000000e-01  4.56477154e-01  3.02172823e-09  4.56477154e-01  3.34124744e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552040e-07  1.72527097e-07  1.20000000e-01 
 1.30000000e-01  4.56477149e-01  3.02172823e-09  4.56477149e-01  3.34124743e-09  4.56477149e-01  4.56477149e-01  4.56477149e-01  1.54552057e-07  1.72526796e-07  1.30000000e-01 
 1.40000000e-01  4.56477156e-01  3.02172823e-09  4.56477156e-01  3.34124743e-09  4.56477156e-01  4.56477156e-01  4.56477156e-01  1.54552058e-07  1.72526557e-07  1.40000000e-01 
 1.50000000e-01  4.56477127e-01  3.02172823e-09  4.56477127e-01  3.34124743e-09  4.56477127e-01  4.56477127e-01  4.56477127e-01  1.54552020e-07  1.72526162e-07  1.50000000e-01 
 1.60000000e-01  4.56477135e-01  3.02172823e-09  4.56477135e-01  3.34124743e-09  4.56477135e-01  4.56477135e-01  4.56477135e-01  1.54552017e-07  1.72525938e-07  1.60000000e-01 
 1.70000000e-01  4.56477154e-01  3.02172829e-09  4.56477155e-01  3.34124749e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552052e-07  1.72525811e-07  1.70000000e-01 
 1.80000000e-01  4.56477144e-01  3.02172823e-09  4.56477144e-01  3.34124742e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552040e-07  1.72525512e-07  1.80000000e-01 
 1.90000000e-01  4.56477131e-01  3.02172829e-09  4.56477131e-01  3.34124743e-09  4.56477131e-01  4.56477131e-01  4.56477131e-01  1.54552021e-07  1.72525288e-07  1.90000000e-01 
 2.00000000e-01  4.56477167e-01  3.02172823e-09  4.56477167e-01  3.34124743e-09  4.56477166e-01  4.56477167e-01  4.56477167e-01  1.54552068e-07  1.72525199e-07  2.00000000e-01 
 2.10000000e-01  4.56477152e-01  3.02172829e-09  4.56477152e-01  3.34124743e-09  4.56477151e-01  4.56477152e-01  4.56477152e-01  1.54552041e-07  1.72524912e-07  2.10000000e-01 
 2.20000000e-01  4.56477169e-01  3.02172823e-09  4.56477169e-01  3.34124743e-09  4.56477169e-01  4.56477169e-01  4.56477169e-01  1.54552081e-07  1.72524743e-07  2.20000000e-01 
 2.30000000e-01  4.56477131e-01  3.02172823e-09  4.56477131e-01  3.34124743e-09  4.56477131e-01  4.56477131e-01  4.56477131e-01  1.54552013e-07  1.72524505e-07  2.30000000e-01 
 2.40000000e-01  4.56477132e-01  3.02172823e-09  4.56477132e-01  3.34124743e-09  4.56477132e-01  4.56477132e-01  4.56477132e-01  1.54552017e-07  1.72524233e-07  2.40000000e-01 
 2.50000000e-01  4.56477165e-01  3.02172823e-09  4.56477165e-01  3.34124743e-09  4.56477165e-01  4.56477165e-01  4.56477165e-01  1.54552066e-07  1.72524150e-07  2.50000000e-01 
 2.60000000e-01  4.56477166e-01  3.02172823e-09  4.56477166e-01  3.34124743e-09  4.56477166e-01  4.56477166e-01  4.56477166e-01  1.54552060e-07  1.72523997e-07  2.60000000e-01 
 2.70000000e-01  4.56477125e-01  3.02172823e-09  4.56477125e-01  3.34124748e-09  4.56477125e-01  4.56477125e-01  4.56477125e-01  1.54552019e-07  1.72523581e-07  2.70000000e-01 
 2.80000000e-01  4.56477123e-01  3.02172823e-09  4.56477123e-01  3.34124747e-09  4.56477123e-01  4.56477123e-01  4.56477123e-01  1.54552008e-07  1.72523459e-07  2.80000000e-01 
 2.90000000e-01  4.56477138e-01  3.02172823e-09  4.56477138e-01  3.34124743e-09  4.56477138e-01  4.56477138e-01  4.56477138e-01  1.54552028e-07  1.72523414e-07  2.90000000e-01 
 3.00000000e-01  4.56477156e-01  3.02172823e-09  4.56477156e-01  3.34124743e-09  4.56477156e-01  4.56477156e-01  4.56477156e-01  1.54552067e-07  1.72523269e-07  3.00000000e-01 
 3.10000000e-01  4.56477143e-01  3.02172829e-09  4.56477143e-01  3.34124743e-09  4.56477143e-01  4.56477143e-01  4.56477143e-01  1.54552044e-07  1.72523063e-07  3.10000000e-01 
 3.20000000e-01  4.56477146e-01  3.02172823e-09  4.56477146e-01  3.34124743e-09  4.56477146e-01  4.56477146e-01  4.56477146e-01  1.54552052e-07  1.72522899e-07  3.20000000e-01 
 3.30000000e-01  4.56477140e-01  3.02172829e-09  4.56477140e-01  3.34124743e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552032e-07  1.72522693e-07  3.30000000e-01 
 3.40000000e-01  4.56477120e-01  3.02172823e-09  4.56477120e-01  3.34124743e-09  4.56477120e-01  4.56477120e-01  4.56477120e-01  1.54552013e-07  1.72522402e-07  3.40000000e-01 
 3.50000000e-01  4.56477156e-01  3.02172823e-09  4.56477156e-01  3.34124743e-09  4.56477156e-01  4.56477156e-01  4.56477156e-01  1.54552058e-07  1.72522416e-07  3.50000000e-01 
 3.60000000e-01  4.56477172e-01  3.02172823e-09  4.56477172e-01  3.34124743e-09  4.56477172e-01  4.56477172e-01  4.56477172e-01  1.54552072e-07  1.72522416e-07  3.60000000e-01 
 3.70000000e-01  4.56477125e-01  3.02172823e-09  4.56477125e-01  3.34124743e-09  4.56477125e-01  4.56477125e-01  4.56477125e-01  1.54552010e-07  1.72521915e-07  3.70000000e-01 
 3.80000000e-01  4.56477155e-01  3.02172829e-09  4.56477155e-01  3.34124743e-09  4.56477154e-01  4.56477155e-01  4.56477155e-01  1.54552046e-07  1.72521968e-07  3.80000000e-01 
 3.90000000e-01  4.56477185e-01  3.02172823e-09  4.56477185e-01  3.34124743e-09  4.56477185e-01  4.56477185e-01  4.56477185e-01  1.54552098e-07  1.72521947e-07  3.90000000e-01 
 4.00000000e-01  4.56477158e-01  3.02172823e-09  4.56477158e-01  3.34124743e-09  4.56477158e-01  4.56477158e-01  4.56477158e-01  1.54552057e-07  1.72521769e-07  4.00000000e-01 
 4.10000000e-01  4.56477123e-01  3.02172823e-09  4.56477123e-01  3.34124748e-09  4.56477123e-01  4.56477123e-01  4.56477123e-01  1.54552013e-07  1.72521418e-07  4.10000000e-01 
 4.20000000e-01  4.56477153e-01  3.02172829e-09  4.56477153e-01  3.34124747e-09  4.56477153e-01  4.56477153e-01  4.56477153e-01  1.54552046e-07  1.72521418e-07  4.20000000e-01 
 4.30000000e-01  4.56477144e-01  3.02172823e-09  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552040e-07  1.72521155e-07  4.30000000e-01 
 4.40000000e-01  4.56477165e-01  3.02172829e-09  4.56477165e-01  3.34124743e-09  4.56477164e-01  4.56477165e-01  4.56477165e-01  1.54552079e-07  1.72521322e-07  4.40000000e-01 
 4.50000000e-01  4.56477157e-01  3.02172823e-09  4.56477157e-01  3.34124743e-09  4.56477157e-01  4.56477157e-01  4.56477157e-01  1.54552054e-07  1.72521045e-07  4.50000000e-01 
