 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988244e-01  3.55177527e-09  4.56988244e-01  4.56988244e-01  4.56988244e-01  3.52540729e-09  3.43736652e-09  1.55864504e-07  4.03405639e-08  0.00000000e+00 
 1.00000000e-02  4.56988254e-01  3.55177530e-09  4.56988254e-01  4.56988254e-01  4.56988254e-01  3.52540732e-09  3.43736655e-09  1.55864527e-07  4.03401467e-08  1.00000000e-02 
 2.00000000e-02  4.56988268e-01  3.55177529e-09  4.56988268e-01  4.56988268e-01  4.56988268e-01  3.52540726e-09  3.43736655e-09  1.55864550e-07  4.03399416e-08  2.00000000e-02 
 3.00000000e-02  4.56988246e-01  3.55177530e-09  4.56988246e-01  4.56988246e-01  4.56988246e-01  3.52540726e-09  3.43736649e-09  1.55864516e-07  4.03394043e-08  3.00000000e-02 
 4.00000000e-02  4.56988267e-01  3.55177530e-09  4.56988267e-01  4.56988267e-01  4.56988267e-01  3.52540726e-09  3.43736655e-09  1.55864550e-07  4.03391400e-08  4.00000000e-02 
 5.00000000e-02  4.56988278e-01  3.55177530e-09  4.56988278e-01  4.56988278e-01  4.56988278e-01  3.52540732e-09  3.43736650e-09  1.55864570e-07  4.03387439e-08  5.00000000e-02 
 6.00000000e-02  4.56988275e-01  3.55177530e-09  4.56988275e-01  4.56988275e-01  4.56988275e-01  3.52540732e-09  3.43736655e-09  1.55864555e-07  4.03385036e-08  6.00000000e-02 
 7.00000000e-02  4.56988246e-01  3.55177530e-09  4.56988246e-01  4.56988246e-01  4.56988246e-01  3.52540732e-09  3.43736655e-09  1.55864521e-07  4.03381022e-08  7.00000000e-02 
 8.00000000e-02  4.56988238e-01  3.55177529e-09  4.56988238e-01  4.56988238e-01  4.56988238e-01  3.52540726e-09  3.43736655e-09  1.55864487e-07  4.03379401e-08  8.00000000e-02 
 9.00000000e-02  4.56988269e-01  3.55177530e-09  4.56988269e-01  4.56988268e-01  4.56988269e-01  3.52540726e-09  3.43736655e-09  1.55864557e-07  4.03376790e-08  9.00000000e-02 
 1.00000000e-01  4.56988245e-01  3.55177530e-09  4.56988245e-01  4.56988245e-01  4.56988245e-01  3.52540726e-09  3.43736655e-09  1.55864505e-07  4.03373575e-08  1.00000000e-01 
 1.10000000e-01  4.56988272e-01  3.55177530e-09  4.56988271e-01  4.56988271e-01  4.56988271e-01  3.52540732e-09  3.43736655e-09  1.55864548e-07  4.03372225e-08  1.10000000e-01 
 1.20000000e-01  4.56988263e-01  3.55177530e-09  4.56988263e-01  4.56988263e-01  4.56988263e-01  3.52540732e-09  3.43736655e-09  1.55864533e-07  4.03368681e-08  1.20000000e-01 
 1.30000000e-01  4.56988279e-01  3.55177530e-09  4.56988279e-01  4.56988279e-01  4.56988279e-01  3.52540726e-09  3.43736650e-09  1.55864563e-07  4.03367286e-08  1.30000000e-01 
 1.40000000e-01  4.56988262e-01  3.55177530e-09  4.56988261e-01  4.56988261e-01  4.56988262e-01  3.52540726e-09  3.43736655e-09  1.55864541e-07  4.03363760e-08  1.40000000e-01 
 1.50000000e-01  4.56988255e-01  3.55177530e-09  4.56988255e-01  4.56988255e-01  4.56988255e-01  3.52540726e-09  3.43736650e-09  1.55864523e-07  4.03362428e-08  1.50000000e-01 
 1.60000000e-01  4.56988249e-01  3.55177530e-09  4.56988249e-01  4.56988249e-01  4.56988249e-01  3.52540726e-09  3.43736655e-09  1.55864525e-07  4.03360705e-08  1.60000000e-01 
 1.70000000e-01  4.56988262e-01  3.55177530e-09  4.56988262e-01  4.56988262e-01  4.56988262e-01  3.52540726e-09  3.43736655e-09  1.55864532e-07  4.03358857e-08  1.70000000e-01 
 1.80000000e-01  4.56988261e-01  3.55177530e-09  4.56988261e-01  4.56988261e-01  4.56988261e-01  3.52540726e-09  3.43736650e-09  1.55864540e-07  4.03358129e-08  1.80000000e-01 
 1.90000000e-01  4.56988252e-01  3.55177530e-09  4.56988252e-01  4.56988252e-01  4.56988252e-01  3.52540726e-09  3.43736655e-09  1.55864539e-07  4.03354861e-08  1.90000000e-01 
 2.00000000e-01  4.56988266e-01  3.55177530e-09  4.56988266e-01  4.56988265e-01  4.56988266e-01  3.52540726e-09  3.43736655e-09  1.55864544e-07  4.03354665e-08  2.00000000e-01 
 2.10000000e-01  4.56988254e-01  3.55177530e-09  4.56988254e-01  4.56988254e-01  4.56988254e-01  3.52540726e-09  3.43736655e-09  1.55864537e-07  4.03353102e-08  2.10000000e-01 
 2.20000000e-01  4.56988260e-01  3.55177530e-09  4.56988260e-01  4.56988259e-01  4.56988260e-01  3.52540726e-09  3.43736650e-09  1.55864531e-07  4.03351148e-08  2.20000000e-01 
 2.30000000e-01  4.56988239e-01  3.55177529e-09  4.56988239e-01  4.56988239e-01  4.56988239e-01  3.52540726e-09  3.43736655e-09  1.55864495e-07  4.03348430e-08  2.30000000e-01 
 2.40000000e-01  4.56988251e-01  3.55177530e-09  4.56988251e-01  4.56988251e-01  4.56988251e-01  3.52540726e-09  3.43736655e-09  1.55864524e-07  4.03347293e-08  2.40000000e-01 
 2.50000000e-01  4.56988249e-01  3.55177530e-09  4.56988249e-01  4.56988249e-01  4.56988249e-01  3.52540732e-09  3.43736650e-09  1.55864529e-07  4.03347276e-08  2.50000000e-01 
 2.60000000e-01  4.56988254e-01  3.55177530e-09  4.56988254e-01  4.56988254e-01  4.56988254e-01  3.52540732e-09  3.43736655e-09  1.55864522e-07  4.03345020e-08  2.60000000e-01 
 2.70000000e-01  4.56988268e-01  3.55177530e-09  4.56988267e-01  4.56988267e-01  4.56988268e-01  3.52540726e-09  3.43736655e-09  1.55864546e-07  4.03345091e-08  2.70000000e-01 
 2.80000000e-01  4.56988235e-01  3.55177529e-09  4.56988235e-01  4.56988234e-01  4.56988235e-01  3.52540726e-09  3.43736655e-09  1.55864496e-07  4.03342924e-08  2.80000000e-01 
 2.90000000e-01  4.56988258e-01  3.55177530e-09  4.56988258e-01  4.56988258e-01  4.56988258e-01  3.52540726e-09  3.43736655e-09  1.55864526e-07  4.03341787e-08  2.90000000e-01 
 3.00000000e-01  4.56988239e-01  3.55177535e-09  4.56988239e-01  4.56988239e-01  4.56988239e-01  3.52540726e-09  3.43736649e-09  1.55864510e-07  4.03340827e-08  3.00000000e-01 
 3.10000000e-01  4.56988245e-01  3.55177530e-09  4.56988245e-01  4.56988244e-01  4.56988245e-01  3.52540726e-09  3.43736649e-09  1.55864503e-07  4.03340081e-08  3.10000000e-01 
 3.20000000e-01  4.56988257e-01  3.55177530e-09  4.56988257e-01  4.56988256e-01  4.56988257e-01  3.52540726e-09  3.43736655e-09  1.55864531e-07  4.03340152e-08  3.20000000e-01 
 3.30000000e-01  4.56988257e-01  3.55177530e-09  4.56988257e-01  4.56988257e-01  4.56988257e-01  3.52540726e-09  3.43736650e-09  1.55864527e-07  4.03337559e-08  3.30000000e-01 
 3.40000000e-01  4.56988256e-01  3.55177535e-09  4.56988256e-01  4.56988256e-01  4.56988256e-01  3.52540726e-09  3.43736655e-09  1.55864530e-07  4.03337275e-08  3.40000000e-01 
 3.50000000e-01  4.56988255e-01  3.55177530e-09  4.56988254e-01  4.56988254e-01  4.56988255e-01  3.52540726e-09  3.43736650e-09  1.55864527e-07  4.03337630e-08  3.50000000e-01 
 3.60000000e-01  4.56988250e-01  3.55177530e-09  4.56988249e-01  4.56988249e-01  4.56988249e-01  3.52540726e-09  3.43736650e-09  1.55864515e-07  4.03334468e-08  3.60000000e-01 
 3.70000000e-01  4.56988258e-01  3.55177530e-09  4.56988258e-01  4.56988257e-01  4.56988258e-01  3.52540726e-09  3.43736655e-09  1.55864527e-07  4.03334752e-08  3.70000000e-01 
 3.80000000e-01  4.56988240e-01  3.55177529e-09  4.56988239e-01  4.56988239e-01  4.56988239e-01  3.52540726e-09  3.43736649e-09  1.55864514e-07  4.03333971e-08  3.80000000e-01 
 3.90000000e-01  4.56988272e-01  3.55177530e-09  4.56988272e-01  4.56988272e-01  4.56988272e-01  3.52540732e-09  3.43736655e-09  1.55864556e-07  4.03333118e-08  3.90000000e-01 
 4.00000000e-01  4.56988248e-01  3.55177530e-09  4.56988248e-01  4.56988247e-01  4.56988248e-01  3.52540726e-09  3.43736655e-09  1.55864512e-07  4.03332727e-08  4.00000000e-01 
 4.10000000e-01  4.56988260e-01  3.55177530e-09  4.56988259e-01  4.56988259e-01  4.56988259e-01  3.52540726e-09  3.43736650e-09  1.55864523e-07  4.03332194e-08  4.10000000e-01 
 4.20000000e-01  4.56988262e-01  3.55177530e-09  4.56988262e-01  4.56988262e-01  4.56988262e-01  3.52540732e-09  3.43736650e-09  1.55864545e-07  4.03330915e-08  4.20000000e-01 
 4.30000000e-01  4.56988265e-01  3.55177530e-09  4.56988265e-01  4.56988265e-01  4.56988265e-01  3.52540726e-09  3.43736650e-09  1.55864551e-07  4.03331128e-08  4.30000000e-01 
 4.40000000e-01  4.56988262e-01  3.55177530e-09  4.56988262e-01  4.56988262e-01  4.56988262e-01  3.52540726e-09  3.43736655e-09  1.55864557e-07  4.03328997e-08  4.40000000e-01 
 4.50000000e-01  4.56988250e-01  3.55177530e-09  4.56988250e-01  4.56988250e-01  4.56988250e-01  3.52540726e-09  3.43736650e-09  1.55864520e-07  4.03328073e-08  4.50000000e-01 
 4.60000000e-01  4.56988261e-01  3.55177530e-09  4.56988261e-01  4.56988261e-01  4.56988261e-01  3.52540726e-09  3.43736650e-09  1.55864527e-07  4.03328926e-08  4.60000000e-01 
 4.70000000e-01  4.56988243e-01  3.55177529e-09  4.56988243e-01  4.56988242e-01  4.56988243e-01  3.52540732e-09  3.43736655e-09  1.55864511e-07  4.03327292e-08  4.70000000e-01 
 4.80000000e-01  4.56988269e-01  3.55177530e-09  4.56988269e-01  4.56988269e-01  4.56988269e-01  3.52540726e-09  3.43736655e-09  1.55864553e-07  4.03326830e-08  4.80000000e-01 
 4.90000000e-01  4.56988258e-01  3.55177530e-09  4.56988258e-01  4.56988258e-01  4.56988258e-01  3.52540726e-09  3.43736655e-09  1.55864522e-07  4.03327078e-08  4.90000000e-01 
 5.00000000e-01  4.56988272e-01  3.55177530e-09  4.56988272e-01  4.56988271e-01  4.56988272e-01  3.52540726e-09  3.43736655e-09  1.55864556e-07  4.03326403e-08  5.00000000e-01 
 5.10000000e-01  4.56988240e-01  3.55177529e-09  4.56988240e-01  4.56988240e-01  4.56988240e-01  3.52540732e-09  3.43736649e-09  1.55864508e-07  4.03324272e-08  5.10000000e-01 
