 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57573475e-01  4.57573475e-01  4.57573475e-01  3.20434991e-09  4.57573475e-01  4.57573475e-01  4.57573475e-01  1.58439655e-07  1.71892338e-07  0.00000000e+00 
 1.00000000e-02  4.57573474e-01  4.57573474e-01  4.57573474e-01  3.20434996e-09  4.57573474e-01  4.57573475e-01  4.57573474e-01  1.58439635e-07  1.71891770e-07  1.00000000e-02 
 2.00000000e-02  4.57573446e-01  4.57573446e-01  4.57573446e-01  3.20434994e-09  4.57573446e-01  4.57573446e-01  4.57573446e-01  1.58439603e-07  1.71891302e-07  2.00000000e-02 
 3.00000000e-02  4.57573478e-01  4.57573478e-01  4.57573478e-01  3.20434989e-09  4.57573478e-01  4.57573478e-01  4.57573478e-01  1.58439652e-07  1.71891012e-07  3.00000000e-02 
 4.00000000e-02  4.57573472e-01  4.57573472e-01  4.57573472e-01  3.20434991e-09  4.57573472e-01  4.57573473e-01  4.57573472e-01  1.58439652e-07  1.71890572e-07  4.00000000e-02 
 5.00000000e-02  4.57573455e-01  4.57573455e-01  4.57573455e-01  3.20434996e-09  4.57573455e-01  4.57573456e-01  4.57573455e-01  1.58439629e-07  1.71889985e-07  5.00000000e-02 
 6.00000000e-02  4.57573464e-01  4.57573464e-01  4.57573464e-01  3.20434994e-09  4.57573464e-01  4.57573465e-01  4.57573465e-01  1.58439636e-07  1.71889728e-07  6.00000000e-02 
 7.00000000e-02  4.57573441e-01  4.57573441e-01  4.57573441e-01  3.20434989e-09  4.57573441e-01  4.57573441e-01  4.57573441e-01  1.58439608e-07  1.71889359e-07  7.00000000e-02 
 8.00000000e-02  4.57573442e-01  4.57573442e-01  4.57573442e-01  3.20434991e-09  4.57573442e-01  4.57573443e-01  4.57573443e-01  1.58439603e-07  1.71888894e-07  8.00000000e-02 
 9.00000000e-02  4.57573471e-01  4.57573471e-01  4.57573471e-01  3.20434996e-09  4.57573471e-01  4.57573471e-01  4.57573471e-01  1.58439644e-07  1.71888691e-07  9.00000000e-02 
 1.00000000e-01  4.57573454e-01  4.57573455e-01  4.57573455e-01  3.20434989e-09  4.57573455e-01  4.57573455e-01  4.57573455e-01  1.58439624e-07  1.71888359e-07  1.00000000e-01 
 1.10000000e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  3.20434991e-09  4.57573441e-01  4.57573441e-01  4.57573441e-01  1.58439590e-07  1.71887995e-07  1.10000000e-01 
 1.20000000e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  3.20434990e-09  4.57573445e-01  4.57573445e-01  4.57573445e-01  1.58439598e-07  1.71887744e-07  1.20000000e-01 
 1.30000000e-01  4.57573432e-01  4.57573432e-01  4.57573432e-01  3.20434996e-09  4.57573432e-01  4.57573432e-01  4.57573432e-01  1.58439583e-07  1.71887345e-07  1.30000000e-01 
 1.40000000e-01  4.57573451e-01  4.57573452e-01  4.57573452e-01  3.20434994e-09  4.57573452e-01  4.57573452e-01  4.57573452e-01  1.58439611e-07  1.71887175e-07  1.40000000e-01 
 1.50000000e-01  4.57573452e-01  4.57573453e-01  4.57573453e-01  3.20434989e-09  4.57573453e-01  4.57573453e-01  4.57573453e-01  1.58439617e-07  1.71886890e-07  1.50000000e-01 
 1.60000000e-01  4.57573464e-01  4.57573464e-01  4.57573464e-01  3.20434991e-09  4.57573464e-01  4.57573464e-01  4.57573464e-01  1.58439625e-07  1.71886620e-07  1.60000000e-01 
 1.70000000e-01  4.57573453e-01  4.57573453e-01  4.57573453e-01  3.20434990e-09  4.57573453e-01  4.57573453e-01  4.57573453e-01  1.58439605e-07  1.71886333e-07  1.70000000e-01 
 1.80000000e-01  4.57573456e-01  4.57573456e-01  4.57573456e-01  3.20434996e-09  4.57573456e-01  4.57573457e-01  4.57573456e-01  1.58439619e-07  1.71886244e-07  1.80000000e-01 
 1.90000000e-01  4.57573446e-01  4.57573446e-01  4.57573446e-01  3.20434989e-09  4.57573446e-01  4.57573446e-01  4.57573446e-01  1.58439598e-07  1.71885949e-07  1.90000000e-01 
 2.00000000e-01  4.57573461e-01  4.57573461e-01  4.57573461e-01  3.20434991e-09  4.57573461e-01  4.57573461e-01  4.57573461e-01  1.58439638e-07  1.71885588e-07  2.00000000e-01 
 2.10000000e-01  4.57573470e-01  4.57573470e-01  4.57573470e-01  3.20434996e-09  4.57573470e-01  4.57573470e-01  4.57573470e-01  1.58439651e-07  1.71885514e-07  2.10000000e-01 
 2.20000000e-01  4.57573448e-01  4.57573448e-01  4.57573448e-01  3.20434994e-09  4.57573448e-01  4.57573448e-01  4.57573448e-01  1.58439619e-07  1.71885137e-07  2.20000000e-01 
 2.30000000e-01  4.57573462e-01  4.57573462e-01  4.57573462e-01  3.20434995e-09  4.57573462e-01  4.57573463e-01  4.57573462e-01  1.58439625e-07  1.71885020e-07  2.30000000e-01 
 2.40000000e-01  4.57573471e-01  4.57573471e-01  4.57573471e-01  3.20434989e-09  4.57573471e-01  4.57573471e-01  4.57573471e-01  1.58439644e-07  1.71884956e-07  2.40000000e-01 
 2.50000000e-01  4.57573470e-01  4.57573470e-01  4.57573470e-01  3.20434996e-09  4.57573470e-01  4.57573470e-01  4.57573470e-01  1.58439647e-07  1.71884682e-07  2.50000000e-01 
 2.60000000e-01  4.57573427e-01  4.57573427e-01  4.57573427e-01  3.20434994e-09  4.57573427e-01  4.57573427e-01  4.57573427e-01  1.58439576e-07  1.71884356e-07  2.60000000e-01 
 2.70000000e-01  4.57573466e-01  4.57573466e-01  4.57573466e-01  3.20434995e-09  4.57573466e-01  4.57573466e-01  4.57573466e-01  1.58439630e-07  1.71884384e-07  2.70000000e-01 
 2.80000000e-01  4.57573457e-01  4.57573457e-01  4.57573457e-01  3.20434995e-09  4.57573457e-01  4.57573457e-01  4.57573457e-01  1.58439611e-07  1.71884087e-07  2.80000000e-01 
 2.90000000e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  3.20434995e-09  4.57573454e-01  4.57573454e-01  4.57573454e-01  1.58439610e-07  1.71883844e-07  2.90000000e-01 
 3.00000000e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  3.20434989e-09  4.57573431e-01  4.57573432e-01  4.57573432e-01  1.58439577e-07  1.71883549e-07  3.00000000e-01 
 3.10000000e-01  4.57573442e-01  4.57573442e-01  4.57573442e-01  3.20434991e-09  4.57573442e-01  4.57573442e-01  4.57573442e-01  1.58439598e-07  1.71883400e-07  3.10000000e-01 
 3.20000000e-01  4.57573446e-01  4.57573446e-01  4.57573446e-01  3.20434990e-09  4.57573446e-01  4.57573446e-01  4.57573446e-01  1.58439597e-07  1.71883354e-07  3.20000000e-01 
 3.30000000e-01  4.57573450e-01  4.57573451e-01  4.57573451e-01  3.20434990e-09  4.57573451e-01  4.57573451e-01  4.57573451e-01  1.58439617e-07  1.71883233e-07  3.30000000e-01 
 3.40000000e-01  4.57573463e-01  4.57573463e-01  4.57573463e-01  3.20434996e-09  4.57573463e-01  4.57573463e-01  4.57573463e-01  1.58439641e-07  1.71883137e-07  3.40000000e-01 
 3.50000000e-01  4.57573453e-01  4.57573453e-01  4.57573453e-01  3.20434989e-09  4.57573453e-01  4.57573453e-01  4.57573453e-01  1.58439624e-07  1.71882967e-07  3.50000000e-01 
 3.60000000e-01  4.57573475e-01  4.57573475e-01  4.57573475e-01  3.20434991e-09  4.57573475e-01  4.57573475e-01  4.57573475e-01  1.58439657e-07  1.71882796e-07  3.60000000e-01 
 3.70000000e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  3.20434996e-09  4.57573445e-01  4.57573445e-01  4.57573445e-01  1.58439606e-07  1.71882540e-07  3.70000000e-01 
 3.80000000e-01  4.57573470e-01  4.57573470e-01  4.57573470e-01  3.20434994e-09  4.57573470e-01  4.57573470e-01  4.57573470e-01  1.58439648e-07  1.71882526e-07  3.80000000e-01 
 3.90000000e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  3.20434995e-09  4.57573441e-01  4.57573441e-01  4.57573441e-01  1.58439598e-07  1.71882196e-07  3.90000000e-01 
 4.00000000e-01  4.57573468e-01  4.57573469e-01  4.57573469e-01  3.20434989e-09  4.57573469e-01  4.57573469e-01  4.57573469e-01  1.58439644e-07  1.71882174e-07  4.00000000e-01 
 4.10000000e-01  4.57573453e-01  4.57573453e-01  4.57573453e-01  3.20434996e-09  4.57573453e-01  4.57573453e-01  4.57573453e-01  1.58439615e-07  1.71881982e-07  4.10000000e-01 
