 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549838e-01  3.44690953e-09  3.65771231e-09  4.59549838e-01  4.59549838e-01  3.21841255e-09  3.21303833e-09  1.60373557e-07  4.08958725e-08  0.00000000e+00 
 1.00000000e-02  4.59549813e-01  3.44690957e-09  3.65771229e-09  4.59549813e-01  4.59549813e-01  3.21841254e-09  3.21303831e-09  1.60373526e-07  4.08953268e-08  1.00000000e-02 
 2.00000000e-02  4.59549805e-01  3.44690957e-09  3.65771229e-09  4.59549805e-01  4.59549805e-01  3.21841259e-09  3.21303833e-09  1.60373507e-07  4.08950254e-08  2.00000000e-02 
 3.00000000e-02  4.59549823e-01  3.44690951e-09  3.65771223e-09  4.59549823e-01  4.59549823e-01  3.21841259e-09  3.21303836e-09  1.60373535e-07  4.08946530e-08  3.00000000e-02 
 4.00000000e-02  4.59549830e-01  3.44690957e-09  3.65771223e-09  4.59549830e-01  4.59549830e-01  3.21841254e-09  3.21303837e-09  1.60373545e-07  4.08943475e-08  4.00000000e-02 
 5.00000000e-02  4.59549814e-01  3.44690957e-09  3.65771229e-09  4.59549814e-01  4.59549814e-01  3.21841254e-09  3.21303831e-09  1.60373524e-07  4.08939669e-08  5.00000000e-02 
 6.00000000e-02  4.59549821e-01  3.44690957e-09  3.65771229e-09  4.59549821e-01  4.59549821e-01  3.21841259e-09  3.21303833e-09  1.60373540e-07  4.08937790e-08  6.00000000e-02 
 7.00000000e-02  4.59549829e-01  3.44690957e-09  3.65771229e-09  4.59549829e-01  4.59549829e-01  3.21841254e-09  3.21303831e-09  1.60373538e-07  4.08934331e-08  7.00000000e-02 
 8.00000000e-02  4.59549817e-01  3.44690957e-09  3.65771223e-09  4.59549817e-01  4.59549817e-01  3.21841254e-09  3.21303833e-09  1.60373547e-07  4.08930125e-08  8.00000000e-02 
 9.00000000e-02  4.59549810e-01  3.44690957e-09  3.65771229e-09  4.59549810e-01  4.59549810e-01  3.21841254e-09  3.21303831e-09  1.60373512e-07  4.08927638e-08  9.00000000e-02 
 1.00000000e-01  4.59549822e-01  3.44690951e-09  3.65771223e-09  4.59549822e-01  4.59549822e-01  3.21841254e-09  3.21303833e-09  1.60373552e-07  4.08925569e-08  1.00000000e-01 
 1.10000000e-01  4.59549816e-01  3.44690957e-09  3.65771229e-09  4.59549816e-01  4.59549816e-01  3.21841254e-09  3.21303831e-09  1.60373528e-07  4.08923047e-08  1.10000000e-01 
 1.20000000e-01  4.59549814e-01  3.44690957e-09  3.65771223e-09  4.59549814e-01  4.59549814e-01  3.21841259e-09  3.21303838e-09  1.60373541e-07  4.08920995e-08  1.20000000e-01 
 1.30000000e-01  4.59549829e-01  3.44690957e-09  3.65771229e-09  4.59549829e-01  4.59549829e-01  3.21841254e-09  3.21303831e-09  1.60373535e-07  4.08919139e-08  1.30000000e-01 
