 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092469e-09  3.24133544e-09  4.60195211e-01  4.60195211e-01  4.60195211e-01  4.60195211e-01  4.60195211e-01  1.62504536e-07  1.96517814e-07  0.00000000e+00 
 1.00000000e-02  3.20092467e-09  3.24133542e-09  4.60195213e-01  4.60195213e-01  4.60195213e-01  4.60195213e-01  4.60195213e-01  1.62504526e-07  1.96517359e-07  1.00000000e-02 
 2.00000000e-02  3.20092467e-09  3.24133542e-09  4.60195199e-01  4.60195199e-01  4.60195199e-01  4.60195199e-01  4.60195199e-01  1.62504508e-07  1.96516782e-07  2.00000000e-02 
 3.00000000e-02  3.20092472e-09  3.24133542e-09  4.60195177e-01  4.60195177e-01  4.60195177e-01  4.60195177e-01  4.60195177e-01  1.62504466e-07  1.96516255e-07  3.00000000e-02 
 4.00000000e-02  3.20092467e-09  3.24133548e-09  4.60195214e-01  4.60195214e-01  4.60195214e-01  4.60195214e-01  4.60195215e-01  1.62504521e-07  1.96515966e-07  4.00000000e-02 
 5.00000000e-02  3.20092467e-09  3.24133542e-09  4.60195213e-01  4.60195213e-01  4.60195214e-01  4.60195214e-01  4.60195214e-01  1.62504531e-07  1.96515504e-07  5.00000000e-02 
 6.00000000e-02  3.20092467e-09  3.24133542e-09  4.60195215e-01  4.60195215e-01  4.60195215e-01  4.60195215e-01  4.60195215e-01  1.62504533e-07  1.96515180e-07  6.00000000e-02 
 7.00000000e-02  3.20092467e-09  3.24133548e-09  4.60195203e-01  4.60195203e-01  4.60195203e-01  4.60195203e-01  4.60195203e-01  1.62504514e-07  1.96514686e-07  7.00000000e-02 
 8.00000000e-02  3.20092466e-09  3.24133541e-09  4.60195165e-01  4.60195165e-01  4.60195165e-01  4.60195165e-01  4.60195165e-01  1.62504441e-07  1.96514099e-07  8.00000000e-02 
 9.00000000e-02  3.20092467e-09  3.24133542e-09  4.60195209e-01  4.60195209e-01  4.60195209e-01  4.60195209e-01  4.60195209e-01  1.62504513e-07  1.96514024e-07  9.00000000e-02 
 1.00000000e-01  3.20092467e-09  3.24133542e-09  4.60195203e-01  4.60195203e-01  4.60195203e-01  4.60195203e-01  4.60195204e-01  1.62504519e-07  1.96513648e-07  1.00000000e-01 
 1.10000000e-01  3.20092466e-09  3.24133541e-09  4.60195165e-01  4.60195165e-01  4.60195165e-01  4.60195165e-01  4.60195165e-01  1.62504457e-07  1.96513106e-07  1.10000000e-01 
 1.20000000e-01  3.20092467e-09  3.24133542e-09  4.60195203e-01  4.60195203e-01  4.60195203e-01  4.60195203e-01  4.60195204e-01  1.62504520e-07  1.96512984e-07  1.20000000e-01 
 1.30000000e-01  3.20092466e-09  3.24133542e-09  4.60195192e-01  4.60195192e-01  4.60195193e-01  4.60195193e-01  4.60195193e-01  1.62504503e-07  1.96512603e-07  1.30000000e-01 
 1.40000000e-01  3.20092466e-09  3.24133548e-09  4.60195191e-01  4.60195191e-01  4.60195191e-01  4.60195191e-01  4.60195191e-01  1.62504494e-07  1.96512273e-07  1.40000000e-01 
 1.50000000e-01  3.20092467e-09  3.24133548e-09  4.60195196e-01  4.60195196e-01  4.60195197e-01  4.60195197e-01  4.60195197e-01  1.62504500e-07  1.96512030e-07  1.50000000e-01 
 1.60000000e-01  3.20092466e-09  3.24133542e-09  4.60195179e-01  4.60195179e-01  4.60195179e-01  4.60195179e-01  4.60195179e-01  1.62504478e-07  1.96511662e-07  1.60000000e-01 
 1.70000000e-01  3.20092472e-09  3.24133542e-09  4.60195189e-01  4.60195189e-01  4.60195189e-01  4.60195189e-01  4.60195189e-01  1.62504482e-07  1.96511438e-07  1.70000000e-01 
 1.80000000e-01  3.20092466e-09  3.24133548e-09  4.60195194e-01  4.60195194e-01  4.60195194e-01  4.60195194e-01  4.60195195e-01  1.62504490e-07  1.96511136e-07  1.80000000e-01 
 1.90000000e-01  3.20092466e-09  3.24133542e-09  4.60195180e-01  4.60195180e-01  4.60195180e-01  4.60195180e-01  4.60195181e-01  1.62504466e-07  1.96510888e-07  1.90000000e-01 
 2.00000000e-01  3.20092467e-09  3.24133542e-09  4.60195201e-01  4.60195201e-01  4.60195201e-01  4.60195201e-01  4.60195201e-01  1.62504514e-07  1.96510683e-07  2.00000000e-01 
 2.10000000e-01  3.20092466e-09  3.24133542e-09  4.60195184e-01  4.60195184e-01  4.60195184e-01  4.60195184e-01  4.60195184e-01  1.62504493e-07  1.96510426e-07  2.10000000e-01 
 2.20000000e-01  3.20092466e-09  3.24133542e-09  4.60195193e-01  4.60195193e-01  4.60195193e-01  4.60195193e-01  4.60195193e-01  1.62504493e-07  1.96510257e-07  2.20000000e-01 
 2.30000000e-01  3.20092466e-09  3.24133542e-09  4.60195186e-01  4.60195186e-01  4.60195186e-01  4.60195186e-01  4.60195186e-01  1.62504479e-07  1.96509886e-07  2.30000000e-01 
 2.40000000e-01  3.20092466e-09  3.24133542e-09  4.60195183e-01  4.60195183e-01  4.60195183e-01  4.60195183e-01  4.60195183e-01  1.62504473e-07  1.96509628e-07  2.40000000e-01 
 2.50000000e-01  3.20092467e-09  3.24133542e-09  4.60195200e-01  4.60195200e-01  4.60195200e-01  4.60195200e-01  4.60195200e-01  1.62504495e-07  1.96509545e-07  2.50000000e-01 
 2.60000000e-01  3.20092466e-09  3.24133542e-09  4.60195168e-01  4.60195168e-01  4.60195168e-01  4.60195168e-01  4.60195168e-01  1.62504467e-07  1.96509237e-07  2.60000000e-01 
