 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687980e-09  4.58616942e-01  3.15344962e-09  3.20723801e-09  4.58616942e-01  3.36541828e-09  4.58616941e-01  1.60583218e-07  1.28929335e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616918e-01  3.15344965e-09  3.20723798e-09  4.58616918e-01  3.36541825e-09  4.58616918e-01  1.60583195e-07  1.28928983e-07  1.00000000e-02 
 2.00000000e-02  3.50687983e-09  4.58616936e-01  3.15344960e-09  3.20723798e-09  4.58616936e-01  3.36541825e-09  4.58616936e-01  1.60583211e-07  1.28928503e-07  2.00000000e-02 
 3.00000000e-02  3.50687983e-09  4.58616945e-01  3.15344960e-09  3.20723798e-09  4.58616945e-01  3.36541825e-09  4.58616945e-01  1.60583242e-07  1.28928256e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  4.58616928e-01  3.15344959e-09  3.20723798e-09  4.58616928e-01  3.36541825e-09  4.58616927e-01  1.60583198e-07  1.28927894e-07  4.00000000e-02 
 5.00000000e-02  3.50687983e-09  4.58616919e-01  3.15344959e-09  3.20723798e-09  4.58616919e-01  3.36541825e-09  4.58616919e-01  1.60583187e-07  1.28927362e-07  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  4.58616932e-01  3.15344959e-09  3.20723798e-09  4.58616932e-01  3.36541825e-09  4.58616932e-01  1.60583199e-07  1.28927163e-07  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  4.58616941e-01  3.15344960e-09  3.20723792e-09  4.58616941e-01  3.36541825e-09  4.58616941e-01  1.60583231e-07  1.28926860e-07  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  4.58616923e-01  3.15344959e-09  3.20723798e-09  4.58616923e-01  3.36541825e-09  4.58616923e-01  1.60583193e-07  1.28926364e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  4.58616926e-01  3.15344959e-09  3.20723798e-09  4.58616926e-01  3.36541825e-09  4.58616926e-01  1.60583203e-07  1.28926056e-07  9.00000000e-02 
 1.00000000e-01  3.50687983e-09  4.58616929e-01  3.15344959e-09  3.20723798e-09  4.58616929e-01  3.36541825e-09  4.58616929e-01  1.60583194e-07  1.28925950e-07  1.00000000e-01 
 1.10000000e-01  3.50687983e-09  4.58616930e-01  3.15344965e-09  3.20723792e-09  4.58616930e-01  3.36541825e-09  4.58616930e-01  1.60583217e-07  1.28925599e-07  1.10000000e-01 
 1.20000000e-01  3.50687983e-09  4.58616944e-01  3.15344960e-09  3.20723798e-09  4.58616944e-01  3.36541825e-09  4.58616944e-01  1.60583231e-07  1.28925483e-07  1.20000000e-01 
 1.30000000e-01  3.50687983e-09  4.58616943e-01  3.15344960e-09  3.20723798e-09  4.58616943e-01  3.36541830e-09  4.58616942e-01  1.60583222e-07  1.28925173e-07  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  4.58616942e-01  3.15344960e-09  3.20723798e-09  4.58616942e-01  3.36541825e-09  4.58616942e-01  1.60583219e-07  1.28924913e-07  1.40000000e-01 
 1.50000000e-01  3.50687983e-09  4.58616922e-01  3.15344965e-09  3.20723798e-09  4.58616922e-01  3.36541830e-09  4.58616922e-01  1.60583199e-07  1.28924670e-07  1.50000000e-01 
 1.60000000e-01  3.50687983e-09  4.58616910e-01  3.15344959e-09  3.20723792e-09  4.58616910e-01  3.36541825e-09  4.58616910e-01  1.60583161e-07  1.28924357e-07  1.60000000e-01 
 1.70000000e-01  3.50687983e-09  4.58616918e-01  3.15344965e-09  3.20723798e-09  4.58616918e-01  3.36541825e-09  4.58616918e-01  1.60583175e-07  1.28924098e-07  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  4.58616931e-01  3.15344959e-09  3.20723798e-09  4.58616931e-01  3.36541825e-09  4.58616931e-01  1.60583199e-07  1.28923999e-07  1.80000000e-01 
 1.90000000e-01  3.50687983e-09  4.58616923e-01  3.15344959e-09  3.20723798e-09  4.58616923e-01  3.36541825e-09  4.58616923e-01  1.60583199e-07  1.28923762e-07  1.90000000e-01 
 2.00000000e-01  3.50687983e-09  4.58616950e-01  3.15344965e-09  3.20723792e-09  4.58616950e-01  3.36541830e-09  4.58616950e-01  1.60583234e-07  1.28923709e-07  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  4.58616937e-01  3.15344960e-09  3.20723798e-09  4.58616937e-01  3.36541825e-09  4.58616936e-01  1.60583214e-07  1.28923508e-07  2.10000000e-01 
 2.20000000e-01  3.50687983e-09  4.58616909e-01  3.15344965e-09  3.20723798e-09  4.58616909e-01  3.36541825e-09  4.58616909e-01  1.60583163e-07  1.28923187e-07  2.20000000e-01 
 2.30000000e-01  3.50687983e-09  4.58616926e-01  3.15344959e-09  3.20723798e-09  4.58616926e-01  3.36541825e-09  4.58616926e-01  1.60583197e-07  1.28923066e-07  2.30000000e-01 
 2.40000000e-01  3.50687983e-09  4.58616941e-01  3.15344960e-09  3.20723792e-09  4.58616941e-01  3.36541825e-09  4.58616941e-01  1.60583238e-07  1.28922988e-07  2.40000000e-01 
 2.50000000e-01  3.50687983e-09  4.58616934e-01  3.15344959e-09  3.20723792e-09  4.58616934e-01  3.36541825e-09  4.58616934e-01  1.60583221e-07  1.28922760e-07  2.50000000e-01 
 2.60000000e-01  3.50687983e-09  4.58616922e-01  3.15344965e-09  3.20723792e-09  4.58616922e-01  3.36541825e-09  4.58616922e-01  1.60583201e-07  1.28922578e-07  2.60000000e-01 
 2.70000000e-01  3.50687983e-09  4.58616928e-01  3.15344959e-09  3.20723798e-09  4.58616928e-01  3.36541825e-09  4.58616928e-01  1.60583210e-07  1.28922515e-07  2.70000000e-01 
 2.80000000e-01  3.50687983e-09  4.58616930e-01  3.15344965e-09  3.20723792e-09  4.58616930e-01  3.36541830e-09  4.58616929e-01  1.60583208e-07  1.28922284e-07  2.80000000e-01 
 2.90000000e-01  3.50687983e-09  4.58616941e-01  3.15344965e-09  3.20723798e-09  4.58616941e-01  3.36541830e-09  4.58616941e-01  1.60583215e-07  1.28922178e-07  2.90000000e-01 
 3.00000000e-01  3.50687983e-09  4.58616941e-01  3.15344960e-09  3.20723798e-09  4.58616941e-01  3.36541825e-09  4.58616941e-01  1.60583224e-07  1.28922057e-07  3.00000000e-01 
 3.10000000e-01  3.50687983e-09  4.58616922e-01  3.15344959e-09  3.20723798e-09  4.58616922e-01  3.36541830e-09  4.58616922e-01  1.60583183e-07  1.28921954e-07  3.10000000e-01 
 3.20000000e-01  3.50687983e-09  4.58616930e-01  3.15344959e-09  3.20723792e-09  4.58616930e-01  3.36541830e-09  4.58616930e-01  1.60583196e-07  1.28921876e-07  3.20000000e-01 
 3.30000000e-01  3.50687983e-09  4.58616916e-01  3.15344959e-09  3.20723798e-09  4.58616916e-01  3.36541825e-09  4.58616916e-01  1.60583188e-07  1.28921648e-07  3.30000000e-01 
 3.40000000e-01  3.50687983e-09  4.58616934e-01  3.15344959e-09  3.20723798e-09  4.58616934e-01  3.36541830e-09  4.58616934e-01  1.60583216e-07  1.28921688e-07  3.40000000e-01 
 3.50000000e-01  3.50687983e-09  4.58616926e-01  3.15344959e-09  3.20723798e-09  4.58616926e-01  3.36541825e-09  4.58616926e-01  1.60583201e-07  1.28921396e-07  3.50000000e-01 
 3.60000000e-01  3.50687983e-09  4.58616927e-01  3.15344959e-09  3.20723792e-09  4.58616927e-01  3.36541825e-09  4.58616926e-01  1.60583202e-07  1.28921418e-07  3.60000000e-01 
 3.70000000e-01  3.50687983e-09  4.58616928e-01  3.15344965e-09  3.20723792e-09  4.58616928e-01  3.36541825e-09  4.58616928e-01  1.60583199e-07  1.28921261e-07  3.70000000e-01 
 3.80000000e-01  3.50687983e-09  4.58616942e-01  3.15344965e-09  3.20723798e-09  4.58616942e-01  3.36541825e-09  4.58616942e-01  1.60583224e-07  1.28921194e-07  3.80000000e-01 
 3.90000000e-01  3.50687983e-09  4.58616943e-01  3.15344960e-09  3.20723798e-09  4.58616943e-01  3.36541825e-09  4.58616943e-01  1.60583225e-07  1.28920981e-07  3.90000000e-01 
 4.00000000e-01  3.50687983e-09  4.58616929e-01  3.15344965e-09  3.20723798e-09  4.58616929e-01  3.36541825e-09  4.58616929e-01  1.60583201e-07  1.28920863e-07  4.00000000e-01 
 4.10000000e-01  3.50687983e-09  4.58616927e-01  3.15344959e-09  3.20723792e-09  4.58616927e-01  3.36541825e-09  4.58616926e-01  1.60583203e-07  1.28920885e-07  4.10000000e-01 
