 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979906e-09  3.19131240e-09  3.40321631e-09  3.51435389e-09  3.35402888e-09  4.59316121e-01  4.59316121e-01  1.59793866e-07  1.45194999e-07  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321635e-09  3.51435392e-09  3.35402891e-09  4.59316140e-01  4.59316140e-01  1.59793896e-07  1.45194464e-07  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321633e-09  3.51435391e-09  3.35402884e-09  4.59316123e-01  4.59316123e-01  1.59793871e-07  1.45194072e-07  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402886e-09  4.59316120e-01  4.59316120e-01  1.59793873e-07  1.45193708e-07  3.00000000e-02 
 4.00000000e-02  3.19979909e-09  3.19131243e-09  3.40321629e-09  3.51435387e-09  3.35402885e-09  4.59316104e-01  4.59316104e-01  1.59793842e-07  1.45193229e-07  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402891e-09  4.59316131e-01  4.59316131e-01  1.59793900e-07  1.45192948e-07  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435392e-09  3.35402890e-09  4.59316132e-01  4.59316132e-01  1.59793887e-07  1.45192659e-07  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435385e-09  3.35402886e-09  4.59316133e-01  4.59316133e-01  1.59793882e-07  1.45192364e-07  7.00000000e-02 
 8.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  3.51435392e-09  3.35402891e-09  4.59316103e-01  4.59316103e-01  1.59793833e-07  1.45191780e-07  8.00000000e-02 
 9.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402884e-09  4.59316108e-01  4.59316108e-01  1.59793852e-07  1.45191613e-07  9.00000000e-02 
 1.00000000e-01  3.19979909e-09  3.19131237e-09  3.40321634e-09  3.51435391e-09  3.35402886e-09  4.59316099e-01  4.59316099e-01  1.59793837e-07  1.45191334e-07  1.00000000e-01 
 1.10000000e-01  3.19979910e-09  3.19131237e-09  3.40321628e-09  3.51435386e-09  3.35402885e-09  4.59316131e-01  4.59316131e-01  1.59793881e-07  1.45191180e-07  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435387e-09  3.35402891e-09  4.59316116e-01  4.59316116e-01  1.59793863e-07  1.45190692e-07  1.20000000e-01 
 1.30000000e-01  3.19979909e-09  3.19131243e-09  3.40321634e-09  3.51435392e-09  3.35402890e-09  4.59316110e-01  4.59316110e-01  1.59793845e-07  1.45190411e-07  1.30000000e-01 
 1.40000000e-01  3.19979909e-09  3.19131237e-09  3.40321633e-09  3.51435391e-09  3.35402891e-09  4.59316107e-01  4.59316107e-01  1.59793844e-07  1.45190191e-07  1.40000000e-01 
 1.50000000e-01  3.19979909e-09  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402884e-09  4.59316105e-01  4.59316105e-01  1.59793829e-07  1.45189979e-07  1.50000000e-01 
 1.60000000e-01  3.19979910e-09  3.19131243e-09  3.40321629e-09  3.51435391e-09  3.35402886e-09  4.59316116e-01  4.59316116e-01  1.59793854e-07  1.45189764e-07  1.60000000e-01 
 1.70000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402885e-09  4.59316126e-01  4.59316126e-01  1.59793873e-07  1.45189494e-07  1.70000000e-01 
 1.80000000e-01  3.19979909e-09  3.19131237e-09  3.40321634e-09  3.51435387e-09  3.35402891e-09  4.59316106e-01  4.59316106e-01  1.59793839e-07  1.45189281e-07  1.80000000e-01 
 1.90000000e-01  3.19979910e-09  3.19131243e-09  3.40321628e-09  3.51435386e-09  3.35402884e-09  4.59316131e-01  4.59316131e-01  1.59793891e-07  1.45189192e-07  1.90000000e-01 
 2.00000000e-01  3.19979910e-09  3.19131237e-09  3.40321635e-09  3.51435386e-09  3.35402892e-09  4.59316138e-01  4.59316138e-01  1.59793903e-07  1.45189095e-07  2.00000000e-01 
 2.10000000e-01  3.19979910e-09  3.19131237e-09  3.40321628e-09  3.51435392e-09  3.35402884e-09  4.59316135e-01  4.59316135e-01  1.59793893e-07  1.45188848e-07  2.10000000e-01 
 2.20000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402886e-09  4.59316125e-01  4.59316125e-01  1.59793874e-07  1.45188604e-07  2.20000000e-01 
 2.30000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402885e-09  4.59316115e-01  4.59316115e-01  1.59793848e-07  1.45188485e-07  2.30000000e-01 
 2.40000000e-01  3.19979909e-09  3.19131237e-09  3.40321629e-09  3.51435392e-09  3.35402885e-09  4.59316108e-01  4.59316108e-01  1.59793829e-07  1.45188153e-07  2.40000000e-01 
 2.50000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435385e-09  3.35402891e-09  4.59316119e-01  4.59316119e-01  1.59793866e-07  1.45188082e-07  2.50000000e-01 
 2.60000000e-01  3.19979910e-09  3.19131237e-09  3.40321635e-09  3.51435387e-09  3.35402890e-09  4.59316117e-01  4.59316117e-01  1.59793861e-07  1.45187888e-07  2.60000000e-01 
 2.70000000e-01  3.19979909e-09  3.19131237e-09  3.40321627e-09  3.51435386e-09  3.35402891e-09  4.59316096e-01  4.59316096e-01  1.59793827e-07  1.45187702e-07  2.70000000e-01 
 2.80000000e-01  3.19979910e-09  3.19131237e-09  3.40321630e-09  3.51435392e-09  3.35402890e-09  4.59316139e-01  4.59316139e-01  1.59793895e-07  1.45187705e-07  2.80000000e-01 
 2.90000000e-01  3.19979910e-09  3.19131237e-09  3.40321635e-09  3.51435391e-09  3.35402886e-09  4.59316138e-01  4.59316138e-01  1.59793911e-07  1.45187506e-07  2.90000000e-01 
 3.00000000e-01  3.19979909e-09  3.19131237e-09  3.40321628e-09  3.51435386e-09  3.35402885e-09  4.59316109e-01  4.59316109e-01  1.59793859e-07  1.45187247e-07  3.00000000e-01 
