 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143583e-01  4.56143583e-01  4.56143583e-01  3.29270754e-09  4.56143583e-01  3.21419298e-09  4.56143583e-01  1.52756588e-07  1.30820408e-07  0.00000000e+00 
 1.00000000e-02  4.56143595e-01  4.56143595e-01  4.56143595e-01  3.29270747e-09  4.56143595e-01  3.21419302e-09  4.56143595e-01  1.52756584e-07  1.30819934e-07  1.00000000e-02 
 2.00000000e-02  4.56143582e-01  4.56143582e-01  4.56143582e-01  3.29270752e-09  4.56143582e-01  3.21419296e-09  4.56143582e-01  1.52756569e-07  1.30819485e-07  2.00000000e-02 
 3.00000000e-02  4.56143595e-01  4.56143595e-01  4.56143595e-01  3.29270752e-09  4.56143595e-01  3.21419296e-09  4.56143595e-01  1.52756594e-07  1.30819102e-07  3.00000000e-02 
 4.00000000e-02  4.56143614e-01  4.56143614e-01  4.56143614e-01  3.29270753e-09  4.56143614e-01  3.21419296e-09  4.56143614e-01  1.52756621e-07  1.30818865e-07  4.00000000e-02 
 5.00000000e-02  4.56143597e-01  4.56143597e-01  4.56143597e-01  3.29270752e-09  4.56143597e-01  3.21419296e-09  4.56143597e-01  1.52756608e-07  1.30818508e-07  5.00000000e-02 
 6.00000000e-02  4.56143589e-01  4.56143590e-01  4.56143589e-01  3.29270752e-09  4.56143589e-01  3.21419296e-09  4.56143589e-01  1.52756586e-07  1.30818146e-07  6.00000000e-02 
 7.00000000e-02  4.56143606e-01  4.56143606e-01  4.56143606e-01  3.29270753e-09  4.56143606e-01  3.21419296e-09  4.56143606e-01  1.52756615e-07  1.30817906e-07  7.00000000e-02 
 8.00000000e-02  4.56143627e-01  4.56143627e-01  4.56143627e-01  3.29270753e-09  4.56143627e-01  3.21419296e-09  4.56143627e-01  1.52756644e-07  1.30817726e-07  8.00000000e-02 
 9.00000000e-02  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.29270752e-09  4.56143584e-01  3.21419296e-09  4.56143584e-01  1.52756583e-07  1.30817190e-07  9.00000000e-02 
 1.00000000e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  3.29270752e-09  4.56143600e-01  3.21419296e-09  4.56143600e-01  1.52756594e-07  1.30816884e-07  1.00000000e-01 
 1.10000000e-01  4.56143575e-01  4.56143576e-01  4.56143576e-01  3.29270752e-09  4.56143576e-01  3.21419296e-09  4.56143575e-01  1.52756575e-07  1.30816478e-07  1.10000000e-01 
 1.20000000e-01  4.56143603e-01  4.56143603e-01  4.56143603e-01  3.29270747e-09  4.56143603e-01  3.21419296e-09  4.56143603e-01  1.52756605e-07  1.30816356e-07  1.20000000e-01 
 1.30000000e-01  4.56143630e-01  4.56143630e-01  4.56143630e-01  3.29270753e-09  4.56143630e-01  3.21419296e-09  4.56143630e-01  1.52756645e-07  1.30816367e-07  1.30000000e-01 
 1.40000000e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  3.29270752e-09  4.56143600e-01  3.21419302e-09  4.56143600e-01  1.52756609e-07  1.30815959e-07  1.40000000e-01 
 1.50000000e-01  4.56143622e-01  4.56143622e-01  4.56143622e-01  3.29270747e-09  4.56143622e-01  3.21419296e-09  4.56143622e-01  1.52756627e-07  1.30815794e-07  1.50000000e-01 
 1.60000000e-01  4.56143620e-01  4.56143620e-01  4.56143620e-01  3.29270753e-09  4.56143620e-01  3.21419296e-09  4.56143620e-01  1.52756639e-07  1.30815454e-07  1.60000000e-01 
 1.70000000e-01  4.56143612e-01  4.56143613e-01  4.56143613e-01  3.29270753e-09  4.56143613e-01  3.21419296e-09  4.56143612e-01  1.52756609e-07  1.30815319e-07  1.70000000e-01 
 1.80000000e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.29270752e-09  4.56143585e-01  3.21419302e-09  4.56143585e-01  1.52756591e-07  1.30815019e-07  1.80000000e-01 
 1.90000000e-01  4.56143647e-01  4.56143647e-01  4.56143647e-01  3.29270753e-09  4.56143647e-01  3.21419302e-09  4.56143647e-01  1.52756670e-07  1.30815076e-07  1.90000000e-01 
 2.00000000e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.29270752e-09  4.56143585e-01  3.21419296e-09  4.56143585e-01  1.52756564e-07  1.30814623e-07  2.00000000e-01 
 2.10000000e-01  4.56143619e-01  4.56143619e-01  4.56143619e-01  3.29270753e-09  4.56143619e-01  3.21419296e-09  4.56143619e-01  1.52756627e-07  1.30814435e-07  2.10000000e-01 
 2.20000000e-01  4.56143623e-01  4.56143623e-01  4.56143623e-01  3.29270747e-09  4.56143623e-01  3.21419296e-09  4.56143623e-01  1.52756629e-07  1.30814485e-07  2.20000000e-01 
 2.30000000e-01  4.56143609e-01  4.56143609e-01  4.56143609e-01  3.29270747e-09  4.56143609e-01  3.21419296e-09  4.56143609e-01  1.52756621e-07  1.30814145e-07  2.30000000e-01 
 2.40000000e-01  4.56143608e-01  4.56143609e-01  4.56143609e-01  3.29270747e-09  4.56143609e-01  3.21419296e-09  4.56143608e-01  1.52756615e-07  1.30813991e-07  2.40000000e-01 
 2.50000000e-01  4.56143605e-01  4.56143606e-01  4.56143606e-01  3.29270747e-09  4.56143606e-01  3.21419296e-09  4.56143605e-01  1.52756617e-07  1.30814030e-07  2.50000000e-01 
 2.60000000e-01  4.56143640e-01  4.56143640e-01  4.56143640e-01  3.29270747e-09  4.56143640e-01  3.21419296e-09  4.56143640e-01  1.52756671e-07  1.30813829e-07  2.60000000e-01 
 2.70000000e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.29270752e-09  4.56143593e-01  3.21419296e-09  4.56143593e-01  1.52756568e-07  1.30813625e-07  2.70000000e-01 
 2.80000000e-01  4.56143624e-01  4.56143624e-01  4.56143624e-01  3.29270753e-09  4.56143624e-01  3.21419296e-09  4.56143624e-01  1.52756639e-07  1.30813588e-07  2.80000000e-01 
 2.90000000e-01  4.56143596e-01  4.56143596e-01  4.56143596e-01  3.29270747e-09  4.56143596e-01  3.21419296e-09  4.56143596e-01  1.52756607e-07  1.30813326e-07  2.90000000e-01 
