 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687980e-09  4.58616938e-01  4.58616938e-01  3.20723795e-09  3.24837653e-09  4.58616938e-01  3.27962770e-09  1.60583211e-07  5.68771702e-08  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616939e-01  4.58616939e-01  3.20723792e-09  3.24837655e-09  4.58616940e-01  3.27962767e-09  1.60583235e-07  5.68769110e-08  1.00000000e-02 
 2.00000000e-02  3.50687983e-09  4.58616928e-01  4.58616928e-01  3.20723792e-09  3.24837655e-09  4.58616928e-01  3.27962763e-09  1.60583196e-07  5.68764715e-08  2.00000000e-02 
 3.00000000e-02  3.50687983e-09  4.58616937e-01  4.58616937e-01  3.20723798e-09  3.24837650e-09  4.58616937e-01  3.27962768e-09  1.60583209e-07  5.68760752e-08  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  4.58616931e-01  4.58616931e-01  3.20723798e-09  3.24837655e-09  4.58616931e-01  3.27962768e-09  1.60583215e-07  5.68758152e-08  4.00000000e-02 
 5.00000000e-02  3.50687983e-09  4.58616941e-01  4.58616941e-01  3.20723792e-09  3.24837655e-09  4.58616941e-01  3.27962768e-09  1.60583224e-07  5.68754559e-08  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  4.58616932e-01  4.58616932e-01  3.20723792e-09  3.24837650e-09  4.58616933e-01  3.27962768e-09  1.60583212e-07  5.68750695e-08  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  4.58616941e-01  4.58616941e-01  3.20723798e-09  3.24837655e-09  4.58616941e-01  3.27962768e-09  1.60583218e-07  5.68748715e-08  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  4.58616922e-01  4.58616922e-01  3.20723792e-09  3.24837655e-09  4.58616922e-01  3.27962768e-09  1.60583200e-07  5.68745486e-08  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  4.58616943e-01  4.58616943e-01  3.20723798e-09  3.24837655e-09  4.58616944e-01  3.27962768e-09  1.60583224e-07  5.68742653e-08  9.00000000e-02 
 1.00000000e-01  3.50687983e-09  4.58616922e-01  4.58616922e-01  3.20723798e-09  3.24837655e-09  4.58616922e-01  3.27962768e-09  1.60583189e-07  5.68739917e-08  1.00000000e-01 
 1.10000000e-01  3.50687983e-09  4.58616947e-01  4.58616946e-01  3.20723798e-09  3.24837655e-09  4.58616947e-01  3.27962768e-09  1.60583218e-07  5.68737546e-08  1.10000000e-01 
 1.20000000e-01  3.50687983e-09  4.58616938e-01  4.58616938e-01  3.20723798e-09  3.24837650e-09  4.58616938e-01  3.27962768e-09  1.60583227e-07  5.68735290e-08  1.20000000e-01 
 1.30000000e-01  3.50687983e-09  4.58616929e-01  4.58616929e-01  3.20723798e-09  3.24837655e-09  4.58616929e-01  3.27962768e-09  1.60583193e-07  5.68733673e-08  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  4.58616941e-01  4.58616941e-01  3.20723798e-09  3.24837655e-09  4.58616941e-01  3.27962768e-09  1.60583222e-07  5.68731391e-08  1.40000000e-01 
 1.50000000e-01  3.50687983e-09  4.58616955e-01  4.58616955e-01  3.20723798e-09  3.24837655e-09  4.58616955e-01  3.27962768e-09  1.60583238e-07  5.68728922e-08  1.50000000e-01 
 1.60000000e-01  3.50687983e-09  4.58616949e-01  4.58616949e-01  3.20723792e-09  3.24837650e-09  4.58616949e-01  3.27962768e-09  1.60583233e-07  5.68726062e-08  1.60000000e-01 
