 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690853e-01  4.58690852e-01  3.40870595e-09  3.55253660e-09  4.58690853e-01  4.58690852e-01  4.58690853e-01  1.60013482e-07  1.68952056e-07  0.00000000e+00 
 1.00000000e-02  4.58690847e-01  4.58690847e-01  3.40870598e-09  3.55253658e-09  4.58690847e-01  4.58690847e-01  4.58690847e-01  1.60013480e-07  1.68951538e-07  1.00000000e-02 
 2.00000000e-02  4.58690864e-01  4.58690864e-01  3.40870598e-09  3.55253658e-09  4.58690864e-01  4.58690864e-01  4.58690864e-01  1.60013496e-07  1.68951180e-07  2.00000000e-02 
 3.00000000e-02  4.58690841e-01  4.58690841e-01  3.40870598e-09  3.55253658e-09  4.58690841e-01  4.58690841e-01  4.58690841e-01  1.60013474e-07  1.68950701e-07  3.00000000e-02 
 4.00000000e-02  4.58690833e-01  4.58690832e-01  3.40870598e-09  3.55253658e-09  4.58690833e-01  4.58690832e-01  4.58690833e-01  1.60013471e-07  1.68950256e-07  4.00000000e-02 
 5.00000000e-02  4.58690836e-01  4.58690836e-01  3.40870598e-09  3.55253664e-09  4.58690836e-01  4.58690836e-01  4.58690836e-01  1.60013473e-07  1.68949908e-07  5.00000000e-02 
 6.00000000e-02  4.58690819e-01  4.58690819e-01  3.40870598e-09  3.55253663e-09  4.58690819e-01  4.58690819e-01  4.58690819e-01  1.60013434e-07  1.68949529e-07  6.00000000e-02 
 7.00000000e-02  4.58690863e-01  4.58690862e-01  3.40870598e-09  3.55253658e-09  4.58690863e-01  4.58690862e-01  4.58690863e-01  1.60013495e-07  1.68949244e-07  7.00000000e-02 
 8.00000000e-02  4.58690834e-01  4.58690834e-01  3.40870598e-09  3.55253658e-09  4.58690834e-01  4.58690834e-01  4.58690834e-01  1.60013465e-07  1.68948779e-07  8.00000000e-02 
 9.00000000e-02  4.58690810e-01  4.58690810e-01  3.40870598e-09  3.55253658e-09  4.58690810e-01  4.58690810e-01  4.58690810e-01  1.60013422e-07  1.68948388e-07  9.00000000e-02 
 1.00000000e-01  4.58690837e-01  4.58690837e-01  3.40870598e-09  3.55253658e-09  4.58690837e-01  4.58690837e-01  4.58690837e-01  1.60013472e-07  1.68948227e-07  1.00000000e-01 
 1.10000000e-01  4.58690821e-01  4.58690821e-01  3.40870598e-09  3.55253658e-09  4.58690821e-01  4.58690821e-01  4.58690821e-01  1.60013445e-07  1.68947756e-07  1.10000000e-01 
 1.20000000e-01  4.58690849e-01  4.58690849e-01  3.40870598e-09  3.55253658e-09  4.58690849e-01  4.58690849e-01  4.58690849e-01  1.60013490e-07  1.68947525e-07  1.20000000e-01 
 1.30000000e-01  4.58690834e-01  4.58690834e-01  3.40870598e-09  3.55253658e-09  4.58690834e-01  4.58690834e-01  4.58690834e-01  1.60013459e-07  1.68947263e-07  1.30000000e-01 
 1.40000000e-01  4.58690830e-01  4.58690830e-01  3.40870598e-09  3.55253664e-09  4.58690830e-01  4.58690830e-01  4.58690830e-01  1.60013457e-07  1.68947039e-07  1.40000000e-01 
 1.50000000e-01  4.58690824e-01  4.58690824e-01  3.40870598e-09  3.55253664e-09  4.58690824e-01  4.58690824e-01  4.58690824e-01  1.60013438e-07  1.68946743e-07  1.50000000e-01 
 1.60000000e-01  4.58690832e-01  4.58690832e-01  3.40870598e-09  3.55253658e-09  4.58690833e-01  4.58690832e-01  4.58690832e-01  1.60013467e-07  1.68946494e-07  1.60000000e-01 
 1.70000000e-01  4.58690854e-01  4.58690854e-01  3.40870598e-09  3.55253664e-09  4.58690854e-01  4.58690854e-01  4.58690854e-01  1.60013482e-07  1.68946336e-07  1.70000000e-01 
 1.80000000e-01  4.58690854e-01  4.58690853e-01  3.40870598e-09  3.55253664e-09  4.58690854e-01  4.58690853e-01  4.58690854e-01  1.60013488e-07  1.68946004e-07  1.80000000e-01 
 1.90000000e-01  4.58690822e-01  4.58690822e-01  3.40870598e-09  3.55253658e-09  4.58690822e-01  4.58690822e-01  4.58690822e-01  1.60013434e-07  1.68945739e-07  1.90000000e-01 
 2.00000000e-01  4.58690865e-01  4.58690865e-01  3.40870598e-09  3.55253664e-09  4.58690865e-01  4.58690865e-01  4.58690865e-01  1.60013511e-07  1.68945650e-07  2.00000000e-01 
 2.10000000e-01  4.58690840e-01  4.58690840e-01  3.40870598e-09  3.55253664e-09  4.58690840e-01  4.58690840e-01  4.58690840e-01  1.60013481e-07  1.68945274e-07  2.10000000e-01 
 2.20000000e-01  4.58690869e-01  4.58690869e-01  3.40870598e-09  3.55253664e-09  4.58690869e-01  4.58690869e-01  4.58690869e-01  1.60013521e-07  1.68945105e-07  2.20000000e-01 
 2.30000000e-01  4.58690812e-01  4.58690812e-01  3.40870598e-09  3.55253658e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  1.60013433e-07  1.68944670e-07  2.30000000e-01 
 2.40000000e-01  4.58690852e-01  4.58690852e-01  3.40870598e-09  3.55253658e-09  4.58690852e-01  4.58690852e-01  4.58690852e-01  1.60013483e-07  1.68944812e-07  2.40000000e-01 
 2.50000000e-01  4.58690855e-01  4.58690855e-01  3.40870598e-09  3.55253658e-09  4.58690855e-01  4.58690855e-01  4.58690855e-01  1.60013488e-07  1.68944453e-07  2.50000000e-01 
 2.60000000e-01  4.58690830e-01  4.58690830e-01  3.40870598e-09  3.55253664e-09  4.58690830e-01  4.58690830e-01  4.58690830e-01  1.60013453e-07  1.68944270e-07  2.60000000e-01 
 2.70000000e-01  4.58690845e-01  4.58690845e-01  3.40870598e-09  3.55253658e-09  4.58690845e-01  4.58690845e-01  4.58690845e-01  1.60013479e-07  1.68944085e-07  2.70000000e-01 
 2.80000000e-01  4.58690836e-01  4.58690836e-01  3.40870598e-09  3.55253658e-09  4.58690836e-01  4.58690836e-01  4.58690836e-01  1.60013457e-07  1.68943883e-07  2.80000000e-01 
 2.90000000e-01  4.58690835e-01  4.58690835e-01  3.40870603e-09  3.55253658e-09  4.58690835e-01  4.58690835e-01  4.58690835e-01  1.60013474e-07  1.68943657e-07  2.90000000e-01 
 3.00000000e-01  4.58690838e-01  4.58690838e-01  3.40870598e-09  3.55253658e-09  4.58690838e-01  4.58690838e-01  4.58690838e-01  1.60013465e-07  1.68943604e-07  3.00000000e-01 
 3.10000000e-01  4.58690860e-01  4.58690860e-01  3.40870598e-09  3.55253658e-09  4.58690860e-01  4.58690860e-01  4.58690860e-01  1.60013496e-07  1.68943355e-07  3.10000000e-01 
 3.20000000e-01  4.58690856e-01  4.58690856e-01  3.40870598e-09  3.55253658e-09  4.58690856e-01  4.58690856e-01  4.58690856e-01  1.60013482e-07  1.68943235e-07  3.20000000e-01 
 3.30000000e-01  4.58690823e-01  4.58690823e-01  3.40870598e-09  3.55253658e-09  4.58690823e-01  4.58690823e-01  4.58690823e-01  1.60013439e-07  1.68942979e-07  3.30000000e-01 
 3.40000000e-01  4.58690853e-01  4.58690853e-01  3.40870598e-09  3.55253664e-09  4.58690853e-01  4.58690853e-01  4.58690853e-01  1.60013483e-07  1.68942929e-07  3.40000000e-01 
 3.50000000e-01  4.58690830e-01  4.58690830e-01  3.40870603e-09  3.55253664e-09  4.58690830e-01  4.58690830e-01  4.58690830e-01  1.60013441e-07  1.68942712e-07  3.50000000e-01 
 3.60000000e-01  4.58690862e-01  4.58690862e-01  3.40870598e-09  3.55253664e-09  4.58690862e-01  4.58690862e-01  4.58690862e-01  1.60013505e-07  1.68942751e-07  3.60000000e-01 
 3.70000000e-01  4.58690859e-01  4.58690859e-01  3.40870598e-09  3.55253658e-09  4.58690860e-01  4.58690859e-01  4.58690859e-01  1.60013501e-07  1.68942474e-07  3.70000000e-01 
 3.80000000e-01  4.58690846e-01  4.58690845e-01  3.40870598e-09  3.55253658e-09  4.58690846e-01  4.58690846e-01  4.58690846e-01  1.60013474e-07  1.68942247e-07  3.80000000e-01 
