 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  3.02172821e-09  4.56476386e-01  3.34124740e-09  4.56476386e-01  4.56476386e-01  4.56476386e-01  1.54551023e-07  1.71111696e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476396e-01  3.34124738e-09  4.56476396e-01  4.56476396e-01  4.56476396e-01  1.54551039e-07  1.71111173e-07  1.00000000e-02 
 2.00000000e-02  3.08086639e-09  3.02172820e-09  4.56476386e-01  3.34124738e-09  4.56476386e-01  4.56476386e-01  4.56476386e-01  1.54551019e-07  1.71110717e-07  2.00000000e-02 
 3.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476400e-01  3.34124738e-09  4.56476400e-01  4.56476400e-01  4.56476400e-01  1.54551038e-07  1.71110381e-07  3.00000000e-02 
 4.00000000e-02  3.08086639e-09  3.02172820e-09  4.56476372e-01  3.34124738e-09  4.56476372e-01  4.56476372e-01  4.56476372e-01  1.54551007e-07  1.71109926e-07  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476399e-01  3.34124738e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551061e-07  1.71109597e-07  5.00000000e-02 
 6.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476371e-01  3.34124738e-09  4.56476370e-01  4.56476371e-01  4.56476371e-01  1.54550991e-07  1.71109011e-07  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  3.02172820e-09  4.56476392e-01  3.34124738e-09  4.56476392e-01  4.56476392e-01  4.56476392e-01  1.54551031e-07  1.71108784e-07  7.00000000e-02 
 8.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476383e-01  3.34124744e-09  4.56476383e-01  4.56476383e-01  4.56476383e-01  1.54551015e-07  1.71108541e-07  8.00000000e-02 
 9.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476375e-01  3.34124738e-09  4.56476375e-01  4.56476375e-01  4.56476375e-01  1.54551014e-07  1.71108069e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  3.02172820e-09  4.56476372e-01  3.34124738e-09  4.56476371e-01  4.56476372e-01  4.56476372e-01  1.54551002e-07  1.71107732e-07  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  3.02172825e-09  4.56476381e-01  3.34124738e-09  4.56476381e-01  4.56476381e-01  4.56476381e-01  1.54551026e-07  1.71107398e-07  1.10000000e-01 
 1.20000000e-01  3.08086644e-09  3.02172820e-09  4.56476386e-01  3.34124738e-09  4.56476386e-01  4.56476386e-01  4.56476386e-01  1.54551040e-07  1.71107222e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  3.02172820e-09  4.56476369e-01  3.34124744e-09  4.56476369e-01  4.56476369e-01  4.56476369e-01  1.54550999e-07  1.71106826e-07  1.30000000e-01 
 1.40000000e-01  3.08086644e-09  3.02172820e-09  4.56476380e-01  3.34124738e-09  4.56476380e-01  4.56476380e-01  4.56476380e-01  1.54551012e-07  1.71106636e-07  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  3.02172820e-09  4.56476407e-01  3.34124738e-09  4.56476406e-01  4.56476407e-01  4.56476406e-01  1.54551044e-07  1.71106459e-07  1.50000000e-01 
 1.60000000e-01  3.08086639e-09  3.02172825e-09  4.56476377e-01  3.34124738e-09  4.56476376e-01  4.56476377e-01  4.56476376e-01  1.54551001e-07  1.71106102e-07  1.60000000e-01 
 1.70000000e-01  3.08086644e-09  3.02172820e-09  4.56476417e-01  3.34124738e-09  4.56476417e-01  4.56476417e-01  4.56476417e-01  1.54551074e-07  1.71106016e-07  1.70000000e-01 
 1.80000000e-01  3.08086644e-09  3.02172820e-09  4.56476376e-01  3.34124738e-09  4.56476376e-01  4.56476376e-01  4.56476376e-01  1.54551005e-07  1.71105617e-07  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  3.02172820e-09  4.56476406e-01  3.34124744e-09  4.56476406e-01  4.56476406e-01  4.56476406e-01  1.54551050e-07  1.71105519e-07  1.90000000e-01 
