 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  3.23049224e-09  3.44974564e-09  4.60919529e-01  4.60919529e-01  3.36031989e-09  4.60919529e-01  1.67138893e-07  1.43339895e-07  0.00000000e+00 
 1.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974562e-09  4.60919501e-01  4.60919501e-01  3.36031987e-09  4.60919501e-01  1.67138850e-07  1.43339348e-07  1.00000000e-02 
 2.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974563e-09  4.60919514e-01  4.60919514e-01  3.36031993e-09  4.60919514e-01  1.67138862e-07  1.43339010e-07  2.00000000e-02 
 3.00000000e-02  3.48889135e-09  3.23049234e-09  3.44974563e-09  4.60919518e-01  4.60919518e-01  3.36031987e-09  4.60919518e-01  1.67138867e-07  1.43338590e-07  3.00000000e-02 
 4.00000000e-02  3.48889129e-09  3.23049227e-09  3.44974563e-09  4.60919525e-01  4.60919525e-01  3.36031987e-09  4.60919525e-01  1.67138885e-07  1.43338234e-07  4.00000000e-02 
 5.00000000e-02  3.48889129e-09  3.23049229e-09  3.44974563e-09  4.60919528e-01  4.60919528e-01  3.36031987e-09  4.60919528e-01  1.67138877e-07  1.43337945e-07  5.00000000e-02 
 6.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974563e-09  4.60919536e-01  4.60919536e-01  3.36031987e-09  4.60919536e-01  1.67138907e-07  1.43337640e-07  6.00000000e-02 
 7.00000000e-02  3.48889134e-09  3.23049234e-09  3.44974562e-09  4.60919502e-01  4.60919502e-01  3.36031993e-09  4.60919502e-01  1.67138839e-07  1.43337070e-07  7.00000000e-02 
 8.00000000e-02  3.48889134e-09  3.23049227e-09  3.44974562e-09  4.60919505e-01  4.60919505e-01  3.36031987e-09  4.60919505e-01  1.67138845e-07  1.43336774e-07  8.00000000e-02 
 9.00000000e-02  3.48889134e-09  3.23049229e-09  3.44974563e-09  4.60919514e-01  4.60919514e-01  3.36031993e-09  4.60919514e-01  1.67138863e-07  1.43336557e-07  9.00000000e-02 
 1.00000000e-01  3.48889135e-09  3.23049228e-09  3.44974563e-09  4.60919524e-01  4.60919524e-01  3.36031993e-09  4.60919524e-01  1.67138880e-07  1.43336261e-07  1.00000000e-01 
 1.10000000e-01  3.48889129e-09  3.23049228e-09  3.44974562e-09  4.60919506e-01  4.60919506e-01  3.36031993e-09  4.60919506e-01  1.67138842e-07  1.43335908e-07  1.10000000e-01 
 1.20000000e-01  3.48889135e-09  3.23049228e-09  3.44974563e-09  4.60919517e-01  4.60919517e-01  3.36031987e-09  4.60919517e-01  1.67138871e-07  1.43335681e-07  1.20000000e-01 
 1.30000000e-01  3.48889129e-09  3.23049228e-09  3.44974568e-09  4.60919507e-01  4.60919507e-01  3.36031987e-09  4.60919507e-01  1.67138852e-07  1.43335454e-07  1.30000000e-01 
