 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58224289e-01  4.58224289e-01  4.58224289e-01  4.58224289e-01  4.58224289e-01  3.40242963e-09  4.58224289e-01  1.59254259e-07  1.45129723e-07  0.00000000e+00 
 1.00000000e-02  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  3.40242966e-09  4.58224262e-01  1.59254212e-07  1.45129112e-07  1.00000000e-02 
 2.00000000e-02  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  3.40242966e-09  4.58224250e-01  1.59254202e-07  1.45128597e-07  2.00000000e-02 
 3.00000000e-02  4.58224267e-01  4.58224267e-01  4.58224267e-01  4.58224267e-01  4.58224268e-01  3.40242966e-09  4.58224267e-01  1.59254216e-07  1.45128357e-07  3.00000000e-02 
 4.00000000e-02  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224263e-01  3.40242966e-09  4.58224262e-01  1.59254227e-07  1.45127999e-07  4.00000000e-02 
 5.00000000e-02  4.58224261e-01  4.58224261e-01  4.58224261e-01  4.58224261e-01  4.58224261e-01  3.40242966e-09  4.58224261e-01  1.59254218e-07  1.45127493e-07  5.00000000e-02 
 6.00000000e-02  4.58224275e-01  4.58224275e-01  4.58224275e-01  4.58224275e-01  4.58224275e-01  3.40242966e-09  4.58224275e-01  1.59254233e-07  1.45127305e-07  6.00000000e-02 
 7.00000000e-02  4.58224285e-01  4.58224285e-01  4.58224285e-01  4.58224285e-01  4.58224285e-01  3.40242966e-09  4.58224285e-01  1.59254264e-07  1.45126989e-07  7.00000000e-02 
 8.00000000e-02  4.58224269e-01  4.58224269e-01  4.58224269e-01  4.58224269e-01  4.58224269e-01  3.40242972e-09  4.58224269e-01  1.59254230e-07  1.45126644e-07  8.00000000e-02 
 9.00000000e-02  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  3.40242966e-09  4.58224280e-01  1.59254245e-07  1.45126353e-07  9.00000000e-02 
 1.00000000e-01  4.58224294e-01  4.58224294e-01  4.58224294e-01  4.58224294e-01  4.58224294e-01  3.40242966e-09  4.58224294e-01  1.59254266e-07  1.45126118e-07  1.00000000e-01 
 1.10000000e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  3.40242966e-09  4.58224257e-01  1.59254215e-07  1.45125694e-07  1.10000000e-01 
 1.20000000e-01  4.58224286e-01  4.58224286e-01  4.58224286e-01  4.58224286e-01  4.58224286e-01  3.40242966e-09  4.58224286e-01  1.59254246e-07  1.45125517e-07  1.20000000e-01 
 1.30000000e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  3.40242966e-09  4.58224280e-01  1.59254244e-07  1.45125211e-07  1.30000000e-01 
 1.40000000e-01  4.58224246e-01  4.58224246e-01  4.58224246e-01  4.58224246e-01  4.58224246e-01  3.40242966e-09  4.58224246e-01  1.59254202e-07  1.45124675e-07  1.40000000e-01 
 1.50000000e-01  4.58224252e-01  4.58224252e-01  4.58224252e-01  4.58224252e-01  4.58224252e-01  3.40242966e-09  4.58224252e-01  1.59254213e-07  1.45124645e-07  1.50000000e-01 
 1.60000000e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224251e-01  3.40242966e-09  4.58224250e-01  1.59254218e-07  1.45124339e-07  1.60000000e-01 
 1.70000000e-01  4.58224273e-01  4.58224273e-01  4.58224273e-01  4.58224273e-01  4.58224273e-01  3.40242966e-09  4.58224273e-01  1.59254227e-07  1.45124304e-07  1.70000000e-01 
 1.80000000e-01  4.58224281e-01  4.58224281e-01  4.58224281e-01  4.58224281e-01  4.58224281e-01  3.40242966e-09  4.58224281e-01  1.59254236e-07  1.45124076e-07  1.80000000e-01 
 1.90000000e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  3.40242966e-09  4.58224262e-01  1.59254225e-07  1.45123845e-07  1.90000000e-01 
 2.00000000e-01  4.58224281e-01  4.58224281e-01  4.58224281e-01  4.58224281e-01  4.58224281e-01  3.40242966e-09  4.58224281e-01  1.59254253e-07  1.45123577e-07  2.00000000e-01 
 2.10000000e-01  4.58224278e-01  4.58224278e-01  4.58224278e-01  4.58224278e-01  4.58224278e-01  3.40242966e-09  4.58224278e-01  1.59254241e-07  1.45123465e-07  2.10000000e-01 
 2.20000000e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  3.40242966e-09  4.58224270e-01  1.59254222e-07  1.45123272e-07  2.20000000e-01 
 2.30000000e-01  4.58224273e-01  4.58224273e-01  4.58224273e-01  4.58224273e-01  4.58224273e-01  3.40242966e-09  4.58224273e-01  1.59254240e-07  1.45123026e-07  2.30000000e-01 
