 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979339e-01  4.58979340e-01  4.58979339e-01  3.47779928e-09  3.15754711e-09  4.58979340e-01  4.58979339e-01  1.59675084e-07  1.53970345e-07  0.00000000e+00 
 1.00000000e-02  4.58979352e-01  4.58979352e-01  4.58979352e-01  3.47779930e-09  3.15754714e-09  4.58979352e-01  4.58979352e-01  1.59675095e-07  1.53970081e-07  1.00000000e-02 
 2.00000000e-02  4.58979354e-01  4.58979354e-01  4.58979354e-01  3.47779930e-09  3.15754714e-09  4.58979354e-01  4.58979354e-01  1.59675099e-07  1.53969561e-07  2.00000000e-02 
 3.00000000e-02  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.47779930e-09  3.15754714e-09  4.58979320e-01  4.58979320e-01  1.59675054e-07  1.53968985e-07  3.00000000e-02 
 4.00000000e-02  4.58979317e-01  4.58979317e-01  4.58979317e-01  3.47779930e-09  3.15754708e-09  4.58979317e-01  4.58979317e-01  1.59675042e-07  1.53968504e-07  4.00000000e-02 
 5.00000000e-02  4.58979316e-01  4.58979316e-01  4.58979316e-01  3.47779924e-09  3.15754708e-09  4.58979316e-01  4.58979316e-01  1.59675040e-07  1.53968235e-07  5.00000000e-02 
 6.00000000e-02  4.58979334e-01  4.58979334e-01  4.58979334e-01  3.47779924e-09  3.15754714e-09  4.58979334e-01  4.58979334e-01  1.59675078e-07  1.53967897e-07  6.00000000e-02 
 7.00000000e-02  4.58979364e-01  4.58979364e-01  4.58979364e-01  3.47779925e-09  3.15754708e-09  4.58979364e-01  4.58979364e-01  1.59675122e-07  1.53967800e-07  7.00000000e-02 
 8.00000000e-02  4.58979346e-01  4.58979346e-01  4.58979346e-01  3.47779930e-09  3.15754708e-09  4.58979346e-01  4.58979346e-01  1.59675103e-07  1.53967353e-07  8.00000000e-02 
 9.00000000e-02  4.58979335e-01  4.58979335e-01  4.58979335e-01  3.47779930e-09  3.15754708e-09  4.58979335e-01  4.58979335e-01  1.59675061e-07  1.53966931e-07  9.00000000e-02 
 1.00000000e-01  4.58979350e-01  4.58979350e-01  4.58979350e-01  3.47779930e-09  3.15754714e-09  4.58979350e-01  4.58979350e-01  1.59675085e-07  1.53966671e-07  1.00000000e-01 
 1.10000000e-01  4.58979324e-01  4.58979324e-01  4.58979324e-01  3.47779930e-09  3.15754708e-09  4.58979324e-01  4.58979324e-01  1.59675053e-07  1.53966312e-07  1.10000000e-01 
 1.20000000e-01  4.58979319e-01  4.58979319e-01  4.58979319e-01  3.47779930e-09  3.15754714e-09  4.58979319e-01  4.58979319e-01  1.59675048e-07  1.53966137e-07  1.20000000e-01 
 1.30000000e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.47779930e-09  3.15754714e-09  4.58979326e-01  4.58979326e-01  1.59675052e-07  1.53965785e-07  1.30000000e-01 
 1.40000000e-01  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.47779930e-09  3.15754714e-09  4.58979328e-01  4.58979328e-01  1.59675059e-07  1.53965567e-07  1.40000000e-01 
 1.50000000e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.47779930e-09  3.15754708e-09  4.58979341e-01  4.58979341e-01  1.59675073e-07  1.53965349e-07  1.50000000e-01 
