 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582380e-09  4.57853993e-01  4.57853993e-01  3.24031107e-09  4.57853993e-01  3.35147634e-09  3.41894068e-09  1.57767207e-07  3.40546938e-08  0.00000000e+00 
 1.00000000e-02  3.33582379e-09  4.57853982e-01  4.57853982e-01  3.24031106e-09  4.57853982e-01  3.35147634e-09  3.41894068e-09  1.57767188e-07  3.40543116e-08  1.00000000e-02 
 2.00000000e-02  3.33582379e-09  4.57853969e-01  4.57853969e-01  3.24031112e-09  4.57853969e-01  3.35147633e-09  3.41894067e-09  1.57767169e-07  3.40539001e-08  2.00000000e-02 
 3.00000000e-02  3.33582379e-09  4.57853971e-01  4.57853971e-01  3.24031106e-09  4.57853971e-01  3.35147628e-09  3.41894068e-09  1.57767175e-07  3.40534889e-08  3.00000000e-02 
 4.00000000e-02  3.33582379e-09  4.57853972e-01  4.57853972e-01  3.24031112e-09  4.57853972e-01  3.35147628e-09  3.41894068e-09  1.57767173e-07  3.40531221e-08  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  4.57853973e-01  4.57853973e-01  3.24031112e-09  4.57853973e-01  3.35147633e-09  3.41894068e-09  1.57767181e-07  3.40527544e-08  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  4.57854003e-01  4.57854003e-01  3.24031112e-09  4.57854003e-01  3.35147634e-09  3.41894068e-09  1.57767236e-07  3.40525736e-08  6.00000000e-02 
 7.00000000e-02  3.33582385e-09  4.57854000e-01  4.57854000e-01  3.24031112e-09  4.57854000e-01  3.35147628e-09  3.41894068e-09  1.57767213e-07  3.40522619e-08  7.00000000e-02 
 8.00000000e-02  3.33582380e-09  4.57853995e-01  4.57853995e-01  3.24031112e-09  4.57853995e-01  3.35147634e-09  3.41894068e-09  1.57767215e-07  3.40519604e-08  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  4.57853990e-01  4.57853990e-01  3.24031112e-09  4.57853990e-01  3.35147634e-09  3.41894068e-09  1.57767201e-07  3.40516664e-08  9.00000000e-02 
 1.00000000e-01  3.33582380e-09  4.57853990e-01  4.57853990e-01  3.24031112e-09  4.57853990e-01  3.35147634e-09  3.41894068e-09  1.57767207e-07  3.40514816e-08  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  4.57853990e-01  4.57853990e-01  3.24031106e-09  4.57853990e-01  3.35147628e-09  3.41894068e-09  1.57767192e-07  3.40511539e-08  1.10000000e-01 
 1.20000000e-01  3.33582380e-09  4.57853991e-01  4.57853991e-01  3.24031106e-09  4.57853991e-01  3.35147634e-09  3.41894068e-09  1.57767209e-07  3.40507986e-08  1.20000000e-01 
