 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123062e-01  4.59123062e-01  4.59123062e-01  4.59123062e-01  4.59123062e-01  3.30001936e-09  3.31824241e-09  1.59711834e-07  4.74377314e-08  0.00000000e+00 
 1.00000000e-02  4.59123058e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  3.30001940e-09  3.31824245e-09  1.59711809e-07  4.74373277e-08  1.00000000e-02 
 2.00000000e-02  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  3.30001940e-09  3.31824239e-09  1.59711819e-07  4.74369450e-08  2.00000000e-02 
 3.00000000e-02  4.59123072e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  3.30001940e-09  3.31824239e-09  1.59711831e-07  4.74366866e-08  3.00000000e-02 
 4.00000000e-02  4.59123093e-01  4.59123093e-01  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.30001940e-09  3.31824240e-09  1.59711863e-07  4.74362536e-08  4.00000000e-02 
 5.00000000e-02  4.59123038e-01  4.59123037e-01  4.59123037e-01  4.59123037e-01  4.59123037e-01  3.30001939e-09  3.31824245e-09  1.59711787e-07  4.74359716e-08  5.00000000e-02 
 6.00000000e-02  4.59123051e-01  4.59123051e-01  4.59123051e-01  4.59123051e-01  4.59123051e-01  3.30001939e-09  3.31824239e-09  1.59711807e-07  4.74357122e-08  6.00000000e-02 
 7.00000000e-02  4.59123078e-01  4.59123078e-01  4.59123078e-01  4.59123077e-01  4.59123078e-01  3.30001940e-09  3.31824239e-09  1.59711847e-07  4.74353663e-08  7.00000000e-02 
 8.00000000e-02  4.59123053e-01  4.59123053e-01  4.59123053e-01  4.59123053e-01  4.59123053e-01  3.30001939e-09  3.31824239e-09  1.59711825e-07  4.74350621e-08  8.00000000e-02 
 9.00000000e-02  4.59123073e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  3.30001940e-09  3.31824245e-09  1.59711831e-07  4.74347868e-08  9.00000000e-02 
 1.00000000e-01  4.59123044e-01  4.59123044e-01  4.59123044e-01  4.59123044e-01  4.59123044e-01  3.30001939e-09  3.31824239e-09  1.59711804e-07  4.74344555e-08  1.00000000e-01 
 1.10000000e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  3.30001940e-09  3.31824239e-09  1.59711830e-07  4.74342370e-08  1.10000000e-01 
 1.20000000e-01  4.59123056e-01  4.59123056e-01  4.59123055e-01  4.59123055e-01  4.59123055e-01  3.30001940e-09  3.31824239e-09  1.59711831e-07  4.74339927e-08  1.20000000e-01 
 1.30000000e-01  4.59123066e-01  4.59123066e-01  4.59123066e-01  4.59123066e-01  4.59123066e-01  3.30001940e-09  3.31824239e-09  1.59711825e-07  4.74338258e-08  1.30000000e-01 
 1.40000000e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  3.30001940e-09  3.31824239e-09  1.59711820e-07  4.74335557e-08  1.40000000e-01 
 1.50000000e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  3.30001940e-09  3.31824239e-09  1.59711812e-07  4.74334243e-08  1.50000000e-01 
 1.60000000e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.30001940e-09  3.31824239e-09  1.59711838e-07  4.74331685e-08  1.60000000e-01 
 1.70000000e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.30001940e-09  3.31824239e-09  1.59711836e-07  4.74329767e-08  1.70000000e-01 
 1.80000000e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  3.30001940e-09  3.31824239e-09  1.59711827e-07  4.74328292e-08  1.80000000e-01 
 1.90000000e-01  4.59123049e-01  4.59123049e-01  4.59123049e-01  4.59123049e-01  4.59123049e-01  3.30001939e-09  3.31824239e-09  1.59711803e-07  4.74326463e-08  1.90000000e-01 
