 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592983e-01  3.26149975e-09  4.56592983e-01  3.12229123e-09  4.56592983e-01  3.43772839e-09  4.56592984e-01  1.56792515e-07  1.27061611e-07  0.00000000e+00 
 1.00000000e-02  4.56593019e-01  3.26149974e-09  4.56593019e-01  3.12229121e-09  4.56593019e-01  3.43772842e-09  4.56593019e-01  1.56792584e-07  1.27061370e-07  1.00000000e-02 
 2.00000000e-02  4.56593001e-01  3.26149973e-09  4.56593001e-01  3.12229120e-09  4.56593001e-01  3.43772836e-09  4.56593001e-01  1.56792544e-07  1.27060888e-07  2.00000000e-02 
 3.00000000e-02  4.56592990e-01  3.26149973e-09  4.56592989e-01  3.12229120e-09  4.56592989e-01  3.43772836e-09  4.56592990e-01  1.56792522e-07  1.27060356e-07  3.00000000e-02 
 4.00000000e-02  4.56592986e-01  3.26149973e-09  4.56592986e-01  3.12229120e-09  4.56592986e-01  3.43772836e-09  4.56592986e-01  1.56792532e-07  1.27059980e-07  4.00000000e-02 
 5.00000000e-02  4.56592991e-01  3.26149973e-09  4.56592991e-01  3.12229120e-09  4.56592991e-01  3.43772836e-09  4.56592991e-01  1.56792525e-07  1.27059703e-07  5.00000000e-02 
 6.00000000e-02  4.56592997e-01  3.26149973e-09  4.56592997e-01  3.12229120e-09  4.56592997e-01  3.43772841e-09  4.56592997e-01  1.56792541e-07  1.27059324e-07  6.00000000e-02 
 7.00000000e-02  4.56592985e-01  3.26149973e-09  4.56592985e-01  3.12229120e-09  4.56592985e-01  3.43772836e-09  4.56592985e-01  1.56792526e-07  1.27059002e-07  7.00000000e-02 
 8.00000000e-02  4.56593000e-01  3.26149973e-09  4.56593000e-01  3.12229120e-09  4.56593000e-01  3.43772836e-09  4.56593000e-01  1.56792537e-07  1.27058825e-07  8.00000000e-02 
 9.00000000e-02  4.56592982e-01  3.26149973e-09  4.56592982e-01  3.12229120e-09  4.56592982e-01  3.43772836e-09  4.56592982e-01  1.56792509e-07  1.27058417e-07  9.00000000e-02 
 1.00000000e-01  4.56592959e-01  3.26149978e-09  4.56592959e-01  3.12229120e-09  4.56592959e-01  3.43772836e-09  4.56592959e-01  1.56792474e-07  1.27057969e-07  1.00000000e-01 
 1.10000000e-01  4.56592993e-01  3.26149972e-09  4.56592993e-01  3.12229120e-09  4.56592993e-01  3.43772836e-09  4.56592994e-01  1.56792534e-07  1.27057831e-07  1.10000000e-01 
 1.20000000e-01  4.56593002e-01  3.26149980e-09  4.56593002e-01  3.12229120e-09  4.56593002e-01  3.43772836e-09  4.56593002e-01  1.56792547e-07  1.27057591e-07  1.20000000e-01 
 1.30000000e-01  4.56593003e-01  3.26149978e-09  4.56593003e-01  3.12229120e-09  4.56593003e-01  3.43772842e-09  4.56593003e-01  1.56792559e-07  1.27057345e-07  1.30000000e-01 
 1.40000000e-01  4.56592976e-01  3.26149972e-09  4.56592976e-01  3.12229120e-09  4.56592976e-01  3.43772836e-09  4.56592976e-01  1.56792504e-07  1.27057120e-07  1.40000000e-01 
 1.50000000e-01  4.56592996e-01  3.26149980e-09  4.56592996e-01  3.12229120e-09  4.56592996e-01  3.43772836e-09  4.56592996e-01  1.56792532e-07  1.27056863e-07  1.50000000e-01 
 1.60000000e-01  4.56593015e-01  3.26149972e-09  4.56593014e-01  3.12229121e-09  4.56593014e-01  3.43772842e-09  4.56593015e-01  1.56792552e-07  1.27056701e-07  1.60000000e-01 
 1.70000000e-01  4.56592977e-01  3.26149974e-09  4.56592977e-01  3.12229120e-09  4.56592977e-01  3.43772841e-09  4.56592977e-01  1.56792505e-07  1.27056431e-07  1.70000000e-01 
 1.80000000e-01  4.56593010e-01  3.26149973e-09  4.56593010e-01  3.12229120e-09  4.56593010e-01  3.43772836e-09  4.56593010e-01  1.56792557e-07  1.27056289e-07  1.80000000e-01 
 1.90000000e-01  4.56592981e-01  3.26149973e-09  4.56592981e-01  3.12229120e-09  4.56592981e-01  3.43772836e-09  4.56592981e-01  1.56792518e-07  1.27056044e-07  1.90000000e-01 
 2.00000000e-01  4.56593007e-01  3.26149973e-09  4.56593007e-01  3.12229120e-09  4.56593007e-01  3.43772836e-09  4.56593007e-01  1.56792553e-07  1.27055893e-07  2.00000000e-01 
 2.10000000e-01  4.56592996e-01  3.26149973e-09  4.56592996e-01  3.12229120e-09  4.56592996e-01  3.43772836e-09  4.56592996e-01  1.56792532e-07  1.27055728e-07  2.10000000e-01 
 2.20000000e-01  4.56593006e-01  3.26149973e-09  4.56593006e-01  3.12229120e-09  4.56593006e-01  3.43772842e-09  4.56593006e-01  1.56792555e-07  1.27055470e-07  2.20000000e-01 
 2.30000000e-01  4.56592989e-01  3.26149973e-09  4.56592989e-01  3.12229120e-09  4.56592989e-01  3.43772841e-09  4.56592989e-01  1.56792524e-07  1.27055307e-07  2.30000000e-01 
 2.40000000e-01  4.56592987e-01  3.26149973e-09  4.56592986e-01  3.12229120e-09  4.56592987e-01  3.43772841e-09  4.56592987e-01  1.56792519e-07  1.27055268e-07  2.40000000e-01 
 2.50000000e-01  4.56592986e-01  3.26149979e-09  4.56592986e-01  3.12229120e-09  4.56592986e-01  3.43772841e-09  4.56592986e-01  1.56792527e-07  1.27055021e-07  2.50000000e-01 
 2.60000000e-01  4.56593003e-01  3.26149978e-09  4.56593003e-01  3.12229120e-09  4.56593003e-01  3.43772842e-09  4.56593003e-01  1.56792546e-07  1.27054866e-07  2.60000000e-01 
 2.70000000e-01  4.56593027e-01  3.26149973e-09  4.56593027e-01  3.12229121e-09  4.56593027e-01  3.43772836e-09  4.56593027e-01  1.56792589e-07  1.27054800e-07  2.70000000e-01 
 2.80000000e-01  4.56592988e-01  3.26149974e-09  4.56592988e-01  3.12229120e-09  4.56592988e-01  3.43772836e-09  4.56592988e-01  1.56792541e-07  1.27054562e-07  2.80000000e-01 
 2.90000000e-01  4.56592971e-01  3.26149973e-09  4.56592970e-01  3.12229120e-09  4.56592970e-01  3.43772841e-09  4.56592971e-01  1.56792490e-07  1.27054417e-07  2.90000000e-01 
 3.00000000e-01  4.56592965e-01  3.26149973e-09  4.56592965e-01  3.12229120e-09  4.56592965e-01  3.43772836e-09  4.56592965e-01  1.56792492e-07  1.27054292e-07  3.00000000e-01 
 3.10000000e-01  4.56592982e-01  3.26149973e-09  4.56592982e-01  3.12229120e-09  4.56592982e-01  3.43772841e-09  4.56592982e-01  1.56792518e-07  1.27054193e-07  3.10000000e-01 
