 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006250e-01  3.47960843e-09  4.58006250e-01  3.23856359e-09  2.95656636e-09  4.58006250e-01  4.58006250e-01  1.58518937e-07  1.52145261e-07  0.00000000e+00 
 1.00000000e-02  4.58006269e-01  3.47960846e-09  4.58006269e-01  3.23856362e-09  2.95656640e-09  4.58006270e-01  4.58006269e-01  1.58518975e-07  1.52144724e-07  1.00000000e-02 
 2.00000000e-02  4.58006251e-01  3.47960845e-09  4.58006251e-01  3.23856362e-09  2.95656640e-09  4.58006251e-01  4.58006251e-01  1.58518950e-07  1.52144368e-07  2.00000000e-02 
 3.00000000e-02  4.58006240e-01  3.47960845e-09  4.58006240e-01  3.23856362e-09  2.95656640e-09  4.58006240e-01  4.58006240e-01  1.58518947e-07  1.52143998e-07  3.00000000e-02 
 4.00000000e-02  4.58006238e-01  3.47960845e-09  4.58006238e-01  3.23856362e-09  2.95656640e-09  4.58006239e-01  4.58006239e-01  1.58518935e-07  1.52143445e-07  4.00000000e-02 
 5.00000000e-02  4.58006241e-01  3.47960845e-09  4.58006241e-01  3.23856362e-09  2.95656640e-09  4.58006242e-01  4.58006241e-01  1.58518936e-07  1.52143104e-07  5.00000000e-02 
 6.00000000e-02  4.58006269e-01  3.47960845e-09  4.58006269e-01  3.23856362e-09  2.95656645e-09  4.58006269e-01  4.58006269e-01  1.58518984e-07  1.52142931e-07  6.00000000e-02 
 7.00000000e-02  4.58006255e-01  3.47960845e-09  4.58006255e-01  3.23856362e-09  2.95656640e-09  4.58006256e-01  4.58006255e-01  1.58518943e-07  1.52142459e-07  7.00000000e-02 
 8.00000000e-02  4.58006259e-01  3.47960845e-09  4.58006259e-01  3.23856356e-09  2.95656640e-09  4.58006259e-01  4.58006259e-01  1.58518963e-07  1.52142169e-07  8.00000000e-02 
 9.00000000e-02  4.58006241e-01  3.47960845e-09  4.58006241e-01  3.23856363e-09  2.95656640e-09  4.58006241e-01  4.58006241e-01  1.58518947e-07  1.52141657e-07  9.00000000e-02 
 1.00000000e-01  4.58006259e-01  3.47960845e-09  4.58006259e-01  3.23856362e-09  2.95656640e-09  4.58006259e-01  4.58006259e-01  1.58518987e-07  1.52141491e-07  1.00000000e-01 
 1.10000000e-01  4.58006227e-01  3.47960845e-09  4.58006227e-01  3.23856362e-09  2.95656640e-09  4.58006227e-01  4.58006227e-01  1.58518910e-07  1.52141109e-07  1.10000000e-01 
 1.20000000e-01  4.58006290e-01  3.47960846e-09  4.58006290e-01  3.23856357e-09  2.95656640e-09  4.58006290e-01  4.58006290e-01  1.58519005e-07  1.52141088e-07  1.20000000e-01 
 1.30000000e-01  4.58006280e-01  3.47960846e-09  4.58006280e-01  3.23856358e-09  2.95656645e-09  4.58006280e-01  4.58006280e-01  1.58518981e-07  1.52140792e-07  1.30000000e-01 
 1.40000000e-01  4.58006264e-01  3.47960845e-09  4.58006264e-01  3.23856362e-09  2.95656640e-09  4.58006264e-01  4.58006264e-01  1.58518975e-07  1.52140486e-07  1.40000000e-01 
 1.50000000e-01  4.58006240e-01  3.47960845e-09  4.58006240e-01  3.23856356e-09  2.95656640e-09  4.58006240e-01  4.58006240e-01  1.58518935e-07  1.52140165e-07  1.50000000e-01 
 1.60000000e-01  4.58006267e-01  3.47960845e-09  4.58006267e-01  3.23856358e-09  2.95656640e-09  4.58006267e-01  4.58006267e-01  1.58518966e-07  1.52140064e-07  1.60000000e-01 
 1.70000000e-01  4.58006268e-01  3.47960845e-09  4.58006268e-01  3.23856362e-09  2.95656640e-09  4.58006268e-01  4.58006268e-01  1.58518963e-07  1.52139812e-07  1.70000000e-01 
 1.80000000e-01  4.58006256e-01  3.47960845e-09  4.58006256e-01  3.23856356e-09  2.95656640e-09  4.58006256e-01  4.58006256e-01  1.58518955e-07  1.52139544e-07  1.80000000e-01 
 1.90000000e-01  4.58006250e-01  3.47960845e-09  4.58006250e-01  3.23856363e-09  2.95656640e-09  4.58006250e-01  4.58006250e-01  1.58518958e-07  1.52139267e-07  1.90000000e-01 
 2.00000000e-01  4.58006241e-01  3.47960845e-09  4.58006241e-01  3.23856361e-09  2.95656645e-09  4.58006242e-01  4.58006241e-01  1.58518948e-07  1.52139162e-07  2.00000000e-01 
 2.10000000e-01  4.58006216e-01  3.47960845e-09  4.58006216e-01  3.23856356e-09  2.95656640e-09  4.58006217e-01  4.58006217e-01  1.58518907e-07  1.52138675e-07  2.10000000e-01 
 2.20000000e-01  4.58006261e-01  3.47960845e-09  4.58006261e-01  3.23856358e-09  2.95656640e-09  4.58006261e-01  4.58006261e-01  1.58518977e-07  1.52138805e-07  2.20000000e-01 
 2.30000000e-01  4.58006233e-01  3.47960845e-09  4.58006233e-01  3.23856361e-09  2.95656640e-09  4.58006233e-01  4.58006233e-01  1.58518914e-07  1.52138547e-07  2.30000000e-01 
 2.40000000e-01  4.58006260e-01  3.47960845e-09  4.58006260e-01  3.23856362e-09  2.95656640e-09  4.58006260e-01  4.58006260e-01  1.58518958e-07  1.52138446e-07  2.40000000e-01 
 2.50000000e-01  4.58006257e-01  3.47960845e-09  4.58006257e-01  3.23856362e-09  2.95656640e-09  4.58006257e-01  4.58006257e-01  1.58518965e-07  1.52138254e-07  2.50000000e-01 
