 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299365e-09  3.59069766e-09  4.58607324e-01  4.58607323e-01  3.25679317e-09  3.09344107e-09  3.40252062e-09  1.58872867e-07  1.83907594e-08  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607312e-01  4.58607312e-01  3.25679319e-09  3.09344110e-09  3.40252058e-09  1.58872853e-07  1.83904372e-08  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  3.59069763e-09  4.58607305e-01  4.58607305e-01  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872848e-07  1.83900173e-08  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607304e-01  4.58607304e-01  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872846e-07  1.83896778e-08  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607300e-01  4.58607300e-01  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872843e-07  1.83892195e-08  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607305e-01  4.58607305e-01  3.25679319e-09  3.09344105e-09  3.40252058e-09  1.58872845e-07  1.83890236e-08  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607318e-01  4.58607318e-01  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872859e-07  1.83885365e-08  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607298e-01  4.58607298e-01  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872835e-07  1.83882842e-08  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607300e-01  4.58607300e-01  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872837e-07  1.83880724e-08  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  3.59069769e-09  4.58607313e-01  4.58607313e-01  3.25679319e-09  3.09344103e-09  3.40252059e-09  1.58872841e-07  1.83878939e-08  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  3.59069769e-09  4.58607301e-01  4.58607301e-01  3.25679319e-09  3.09344105e-09  3.40252058e-09  1.58872823e-07  1.83877527e-08  1.00000000e-01 
 1.10000000e-01  3.30299362e-09  3.59069764e-09  4.58607319e-01  4.58607319e-01  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872869e-07  1.83874613e-08  1.10000000e-01 
 1.20000000e-01  3.30299362e-09  3.59069769e-09  4.58607303e-01  4.58607303e-01  3.25679319e-09  3.09344103e-09  3.40252064e-09  1.58872831e-07  1.83871842e-08  1.20000000e-01 
 1.30000000e-01  3.30299362e-09  3.59069769e-09  4.58607312e-01  4.58607312e-01  3.25679319e-09  3.09344111e-09  3.40252064e-09  1.58872867e-07  1.83869560e-08  1.30000000e-01 
 1.40000000e-01  3.30299362e-09  3.59069769e-09  4.58607305e-01  4.58607305e-01  3.25679319e-09  3.09344109e-09  3.40252058e-09  1.58872846e-07  1.83867277e-08  1.40000000e-01 
 1.50000000e-01  3.30299362e-09  3.59069769e-09  4.58607312e-01  4.58607312e-01  3.25679319e-09  3.09344110e-09  3.40252058e-09  1.58872843e-07  1.83865279e-08  1.50000000e-01 
 1.60000000e-01  3.30299362e-09  3.59069769e-09  4.58607305e-01  4.58607305e-01  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872833e-07  1.83862792e-08  1.60000000e-01 
 1.70000000e-01  3.30299362e-09  3.59069769e-09  4.58607307e-01  4.58607307e-01  3.25679319e-09  3.09344110e-09  3.40252064e-09  1.58872844e-07  1.83861619e-08  1.70000000e-01 
 1.80000000e-01  3.30299362e-09  3.59069769e-09  4.58607296e-01  4.58607296e-01  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872825e-07  1.83859807e-08  1.80000000e-01 
 1.90000000e-01  3.30299362e-09  3.59069769e-09  4.58607318e-01  4.58607318e-01  3.25679314e-09  3.09344111e-09  3.40252059e-09  1.58872862e-07  1.83858031e-08  1.90000000e-01 
 2.00000000e-01  3.30299362e-09  3.59069769e-09  4.58607314e-01  4.58607314e-01  3.25679319e-09  3.09344109e-09  3.40252059e-09  1.58872847e-07  1.83857249e-08  2.00000000e-01 
 2.10000000e-01  3.30299362e-09  3.59069769e-09  4.58607321e-01  4.58607321e-01  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872872e-07  1.83855153e-08  2.10000000e-01 
 2.20000000e-01  3.30299362e-09  3.59069769e-09  4.58607300e-01  4.58607300e-01  3.25679319e-09  3.09344110e-09  3.40252058e-09  1.58872841e-07  1.83854620e-08  2.20000000e-01 
 2.30000000e-01  3.30299362e-09  3.59069769e-09  4.58607299e-01  4.58607299e-01  3.25679319e-09  3.09344104e-09  3.40252058e-09  1.58872833e-07  1.83851547e-08  2.30000000e-01 
 2.40000000e-01  3.30299362e-09  3.59069763e-09  4.58607307e-01  4.58607306e-01  3.25679319e-09  3.09344105e-09  3.40252058e-09  1.58872841e-07  1.83851014e-08  2.40000000e-01 
 2.50000000e-01  3.30299362e-09  3.59069769e-09  4.58607320e-01  4.58607320e-01  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872847e-07  1.83850055e-08  2.50000000e-01 
 2.60000000e-01  3.30299362e-09  3.59069769e-09  4.58607300e-01  4.58607300e-01  3.25679313e-09  3.09344109e-09  3.40252058e-09  1.58872842e-07  1.83848599e-08  2.60000000e-01 
