 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705894e-09  4.58222817e-01  4.58222817e-01  4.58222817e-01  3.40682341e-09  4.58222817e-01  3.42112365e-09  1.59252289e-07  6.88374734e-08  0.00000000e+00 
 1.00000000e-02  3.13705897e-09  4.58222821e-01  4.58222821e-01  4.58222821e-01  3.40682344e-09  4.58222821e-01  3.42112369e-09  1.59252286e-07  6.88369768e-08  1.00000000e-02 
 2.00000000e-02  3.13705897e-09  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.40682344e-09  4.58222793e-01  3.42112368e-09  1.59252251e-07  6.88366011e-08  2.00000000e-02 
 3.00000000e-02  3.13705897e-09  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.40682344e-09  4.58222790e-01  3.42112368e-09  1.59252234e-07  6.88361375e-08  3.00000000e-02 
 4.00000000e-02  3.13705897e-09  4.58222786e-01  4.58222786e-01  4.58222786e-01  3.40682344e-09  4.58222786e-01  3.42112368e-09  1.59252236e-07  6.88358637e-08  4.00000000e-02 
 5.00000000e-02  3.13705897e-09  4.58222805e-01  4.58222805e-01  4.58222805e-01  3.40682344e-09  4.58222805e-01  3.42112369e-09  1.59252262e-07  6.88354769e-08  5.00000000e-02 
 6.00000000e-02  3.13705897e-09  4.58222823e-01  4.58222823e-01  4.58222823e-01  3.40682344e-09  4.58222823e-01  3.42112363e-09  1.59252290e-07  6.88352060e-08  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.40682344e-09  4.58222782e-01  3.42112368e-09  1.59252233e-07  6.88349435e-08  7.00000000e-02 
 8.00000000e-02  3.13705897e-09  4.58222799e-01  4.58222799e-01  4.58222799e-01  3.40682344e-09  4.58222799e-01  3.42112363e-09  1.59252235e-07  6.88346216e-08  8.00000000e-02 
 9.00000000e-02  3.13705897e-09  4.58222814e-01  4.58222814e-01  4.58222814e-01  3.40682344e-09  4.58222814e-01  3.42112369e-09  1.59252274e-07  6.88343080e-08  9.00000000e-02 
 1.00000000e-01  3.13705897e-09  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.40682344e-09  4.58222796e-01  3.42112368e-09  1.59252242e-07  6.88340416e-08  1.00000000e-01 
 1.10000000e-01  3.13705897e-09  4.58222795e-01  4.58222795e-01  4.58222795e-01  3.40682344e-09  4.58222795e-01  3.42112368e-09  1.59252246e-07  6.88337352e-08  1.10000000e-01 
 1.20000000e-01  3.13705897e-09  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.40682338e-09  4.58222790e-01  3.42112368e-09  1.59252239e-07  6.88334847e-08  1.20000000e-01 
 1.30000000e-01  3.13705897e-09  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.40682340e-09  4.58222796e-01  3.42112363e-09  1.59252239e-07  6.88334723e-08  1.30000000e-01 
 1.40000000e-01  3.13705897e-09  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.40682345e-09  4.58222793e-01  3.42112368e-09  1.59252240e-07  6.88329864e-08  1.40000000e-01 
