 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789146e-01  3.35320630e-09  3.36055686e-09  4.59789146e-01  4.59789146e-01  4.59789146e-01  4.59789146e-01  1.62020506e-07  1.90631506e-07  0.00000000e+00 
 1.00000000e-02  4.59789158e-01  3.35320634e-09  3.36055684e-09  4.59789158e-01  4.59789158e-01  4.59789158e-01  4.59789158e-01  1.62020510e-07  1.90631107e-07  1.00000000e-02 
 2.00000000e-02  4.59789146e-01  3.35320634e-09  3.36055690e-09  4.59789146e-01  4.59789146e-01  4.59789146e-01  4.59789146e-01  1.62020501e-07  1.90630426e-07  2.00000000e-02 
 3.00000000e-02  4.59789146e-01  3.35320634e-09  3.36055684e-09  4.59789146e-01  4.59789146e-01  4.59789146e-01  4.59789146e-01  1.62020507e-07  1.90630081e-07  3.00000000e-02 
 4.00000000e-02  4.59789171e-01  3.35320634e-09  3.36055684e-09  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  1.62020534e-07  1.90629815e-07  4.00000000e-02 
 5.00000000e-02  4.59789196e-01  3.35320634e-09  3.36055685e-09  4.59789196e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  1.62020590e-07  1.90629451e-07  5.00000000e-02 
 6.00000000e-02  4.59789167e-01  3.35320634e-09  3.36055684e-09  4.59789167e-01  4.59789167e-01  4.59789167e-01  4.59789167e-01  1.62020519e-07  1.90629012e-07  6.00000000e-02 
 7.00000000e-02  4.59789148e-01  3.35320634e-09  3.36055684e-09  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  1.62020502e-07  1.90628360e-07  7.00000000e-02 
 8.00000000e-02  4.59789168e-01  3.35320634e-09  3.36055684e-09  4.59789167e-01  4.59789167e-01  4.59789167e-01  4.59789167e-01  1.62020524e-07  1.90628099e-07  8.00000000e-02 
 9.00000000e-02  4.59789183e-01  3.35320634e-09  3.36055684e-09  4.59789183e-01  4.59789183e-01  4.59789183e-01  4.59789183e-01  1.62020560e-07  1.90627791e-07  9.00000000e-02 
 1.00000000e-01  4.59789182e-01  3.35320634e-09  3.36055684e-09  4.59789182e-01  4.59789182e-01  4.59789182e-01  4.59789182e-01  1.62020566e-07  1.90627509e-07  1.00000000e-01 
 1.10000000e-01  4.59789177e-01  3.35320634e-09  3.36055684e-09  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  1.62020547e-07  1.90627208e-07  1.10000000e-01 
 1.20000000e-01  4.59789189e-01  3.35320634e-09  3.36055684e-09  4.59789189e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  1.62020561e-07  1.90626849e-07  1.20000000e-01 
 1.30000000e-01  4.59789170e-01  3.35320634e-09  3.36055684e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  4.59789169e-01  1.62020549e-07  1.90626545e-07  1.30000000e-01 
 1.40000000e-01  4.59789157e-01  3.35320634e-09  3.36055684e-09  4.59789157e-01  4.59789157e-01  4.59789157e-01  4.59789157e-01  1.62020524e-07  1.90626090e-07  1.40000000e-01 
 1.50000000e-01  4.59789172e-01  3.35320634e-09  3.36055684e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  1.62020539e-07  1.90626029e-07  1.50000000e-01 
 1.60000000e-01  4.59789194e-01  3.35320634e-09  3.36055685e-09  4.59789194e-01  4.59789194e-01  4.59789194e-01  4.59789194e-01  1.62020578e-07  1.90625832e-07  1.60000000e-01 
 1.70000000e-01  4.59789165e-01  3.35320634e-09  3.36055684e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020536e-07  1.90625329e-07  1.70000000e-01 
 1.80000000e-01  4.59789176e-01  3.35320634e-09  3.36055684e-09  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  1.62020554e-07  1.90625144e-07  1.80000000e-01 
 1.90000000e-01  4.59789176e-01  3.35320634e-09  3.36055684e-09  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  1.62020542e-07  1.90624858e-07  1.90000000e-01 
