 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958900e-01  4.59958900e-01  4.59958900e-01  4.59958900e-01  4.59958900e-01  3.49191893e-09  4.59958900e-01  1.59887242e-07  1.50852354e-07  0.00000000e+00 
 1.00000000e-02  4.59958924e-01  4.59958924e-01  4.59958924e-01  4.59958924e-01  4.59958924e-01  3.49191891e-09  4.59958924e-01  1.59887292e-07  1.50852038e-07  1.00000000e-02 
 2.00000000e-02  4.59958910e-01  4.59958910e-01  4.59958910e-01  4.59958910e-01  4.59958910e-01  3.49191897e-09  4.59958910e-01  1.59887264e-07  1.50851492e-07  2.00000000e-02 
 3.00000000e-02  4.59958914e-01  4.59958914e-01  4.59958913e-01  4.59958913e-01  4.59958913e-01  3.49191891e-09  4.59958913e-01  1.59887260e-07  1.50851057e-07  3.00000000e-02 
 4.00000000e-02  4.59958929e-01  4.59958929e-01  4.59958928e-01  4.59958928e-01  4.59958928e-01  3.49191891e-09  4.59958928e-01  1.59887289e-07  1.50850825e-07  4.00000000e-02 
 5.00000000e-02  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  4.59958915e-01  3.49191897e-09  4.59958915e-01  1.59887270e-07  1.50850338e-07  5.00000000e-02 
 6.00000000e-02  4.59958908e-01  4.59958908e-01  4.59958908e-01  4.59958908e-01  4.59958908e-01  3.49191891e-09  4.59958908e-01  1.59887262e-07  1.50850059e-07  6.00000000e-02 
 7.00000000e-02  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  4.59958904e-01  3.49191897e-09  4.59958904e-01  1.59887258e-07  1.50849724e-07  7.00000000e-02 
 8.00000000e-02  4.59958913e-01  4.59958913e-01  4.59958913e-01  4.59958913e-01  4.59958913e-01  3.49191891e-09  4.59958913e-01  1.59887254e-07  1.50849332e-07  8.00000000e-02 
 9.00000000e-02  4.59958892e-01  4.59958892e-01  4.59958892e-01  4.59958892e-01  4.59958892e-01  3.49191897e-09  4.59958892e-01  1.59887242e-07  1.50848928e-07  9.00000000e-02 
 1.00000000e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  4.59958922e-01  3.49191897e-09  4.59958922e-01  1.59887280e-07  1.50848708e-07  1.00000000e-01 
 1.10000000e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  4.59958921e-01  3.49191891e-09  4.59958921e-01  1.59887287e-07  1.50848470e-07  1.10000000e-01 
 1.20000000e-01  4.59958947e-01  4.59958947e-01  4.59958947e-01  4.59958947e-01  4.59958947e-01  3.49191897e-09  4.59958947e-01  1.59887317e-07  1.50848344e-07  1.20000000e-01 
 1.30000000e-01  4.59958887e-01  4.59958887e-01  4.59958887e-01  4.59958887e-01  4.59958887e-01  3.49191891e-09  4.59958887e-01  1.59887244e-07  1.50847775e-07  1.30000000e-01 
 1.40000000e-01  4.59958914e-01  4.59958914e-01  4.59958914e-01  4.59958914e-01  4.59958914e-01  3.49191891e-09  4.59958914e-01  1.59887286e-07  1.50847600e-07  1.40000000e-01 
 1.50000000e-01  4.59958931e-01  4.59958931e-01  4.59958931e-01  4.59958931e-01  4.59958931e-01  3.49191891e-09  4.59958931e-01  1.59887310e-07  1.50847532e-07  1.50000000e-01 
 1.60000000e-01  4.59958919e-01  4.59958919e-01  4.59958919e-01  4.59958919e-01  4.59958919e-01  3.49191891e-09  4.59958919e-01  1.59887286e-07  1.50847153e-07  1.60000000e-01 
 1.70000000e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  4.59958909e-01  3.49191897e-09  4.59958909e-01  1.59887271e-07  1.50846894e-07  1.70000000e-01 
 1.80000000e-01  4.59958903e-01  4.59958903e-01  4.59958903e-01  4.59958903e-01  4.59958903e-01  3.49191891e-09  4.59958903e-01  1.59887273e-07  1.50846587e-07  1.80000000e-01 
 1.90000000e-01  4.59958878e-01  4.59958878e-01  4.59958877e-01  4.59958878e-01  4.59958878e-01  3.49191891e-09  4.59958877e-01  1.59887219e-07  1.50846345e-07  1.90000000e-01 
 2.00000000e-01  4.59958913e-01  4.59958913e-01  4.59958913e-01  4.59958913e-01  4.59958913e-01  3.49191891e-09  4.59958913e-01  1.59887283e-07  1.50846200e-07  2.00000000e-01 
 2.10000000e-01  4.59958901e-01  4.59958901e-01  4.59958901e-01  4.59958901e-01  4.59958901e-01  3.49191897e-09  4.59958901e-01  1.59887255e-07  1.50846116e-07  2.10000000e-01 
 2.20000000e-01  4.59958928e-01  4.59958928e-01  4.59958928e-01  4.59958928e-01  4.59958928e-01  3.49191891e-09  4.59958928e-01  1.59887297e-07  1.50845926e-07  2.20000000e-01 
 2.30000000e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  4.59958912e-01  3.49191891e-09  4.59958912e-01  1.59887290e-07  1.50845681e-07  2.30000000e-01 
 2.40000000e-01  4.59958896e-01  4.59958896e-01  4.59958896e-01  4.59958896e-01  4.59958896e-01  3.49191897e-09  4.59958896e-01  1.59887241e-07  1.50845464e-07  2.40000000e-01 
