 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  3.14358769e-09  4.58005152e-01  4.58005152e-01  3.16519612e-09  4.58005152e-01  3.49147358e-09  1.56985359e-07  6.80188033e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  3.14358771e-09  4.58005121e-01  4.58005121e-01  3.16519615e-09  4.58005121e-01  3.49147355e-09  1.56985306e-07  6.80183444e-08  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005126e-01  4.58005126e-01  3.16519615e-09  4.58005126e-01  3.49147355e-09  1.56985297e-07  6.80179668e-08  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005141e-01  4.58005141e-01  3.16519615e-09  4.58005141e-01  3.49147355e-09  1.56985343e-07  6.80176810e-08  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005152e-01  4.58005152e-01  3.16519615e-09  4.58005152e-01  3.49147355e-09  1.56985358e-07  6.80172749e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  3.14358771e-09  4.58005119e-01  4.58005119e-01  3.16519615e-09  4.58005119e-01  3.49147360e-09  1.56985299e-07  6.80168593e-08  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005132e-01  4.58005133e-01  3.16519615e-09  4.58005133e-01  3.49147355e-09  1.56985325e-07  6.80166137e-08  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005155e-01  4.58005155e-01  3.16519615e-09  4.58005155e-01  3.49147355e-09  1.56985338e-07  6.80163721e-08  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005137e-01  4.58005137e-01  3.16519621e-09  4.58005137e-01  3.49147355e-09  1.56985334e-07  6.80160017e-08  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005158e-01  4.58005158e-01  3.16519614e-09  4.58005158e-01  3.49147355e-09  1.56985366e-07  6.80156766e-08  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  3.14358771e-09  4.58005163e-01  4.58005163e-01  3.16519616e-09  4.58005163e-01  3.49147355e-09  1.56985359e-07  6.80155443e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  3.14358771e-09  4.58005138e-01  4.58005138e-01  3.16519615e-09  4.58005139e-01  3.49147360e-09  1.56985327e-07  6.80152299e-08  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  3.14358771e-09  4.58005124e-01  4.58005124e-01  3.16519615e-09  4.58005125e-01  3.49147355e-09  1.56985314e-07  6.80149475e-08  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  3.14358771e-09  4.58005152e-01  4.58005152e-01  3.16519615e-09  4.58005152e-01  3.49147355e-09  1.56985340e-07  6.80148071e-08  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  3.14358771e-09  4.58005142e-01  4.58005142e-01  3.16519615e-09  4.58005142e-01  3.49147360e-09  1.56985328e-07  6.80145478e-08  1.40000000e-01 
