 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634733e-01  3.45355709e-09  4.57634733e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  3.37966732e-09  1.59728373e-07  8.82389968e-08  0.00000000e+00 
 1.00000000e-02  4.57634751e-01  3.45355713e-09  4.57634751e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  3.37966736e-09  1.59728397e-07  8.82387007e-08  1.00000000e-02 
 2.00000000e-02  4.57634730e-01  3.45355707e-09  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  3.37966730e-09  1.59728370e-07  8.82383249e-08  2.00000000e-02 
 3.00000000e-02  4.57634725e-01  3.45355713e-09  4.57634725e-01  4.57634725e-01  4.57634725e-01  4.57634725e-01  3.37966731e-09  1.59728348e-07  8.82379161e-08  3.00000000e-02 
 4.00000000e-02  4.57634729e-01  3.45355707e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  3.37966735e-09  1.59728376e-07  8.82375568e-08  4.00000000e-02 
 5.00000000e-02  4.57634744e-01  3.45355713e-09  4.57634744e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  3.37966730e-09  1.59728390e-07  8.82370981e-08  5.00000000e-02 
 6.00000000e-02  4.57634737e-01  3.45355713e-09  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.37966737e-09  1.59728390e-07  8.82369577e-08  6.00000000e-02 
 7.00000000e-02  4.57634745e-01  3.45355707e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.37966735e-09  1.59728382e-07  8.82366633e-08  7.00000000e-02 
 8.00000000e-02  4.57634762e-01  3.45355713e-09  4.57634762e-01  4.57634762e-01  4.57634762e-01  4.57634762e-01  3.37966730e-09  1.59728412e-07  8.82364208e-08  8.00000000e-02 
 9.00000000e-02  4.57634725e-01  3.45355713e-09  4.57634725e-01  4.57634725e-01  4.57634725e-01  4.57634725e-01  3.37966731e-09  1.59728354e-07  8.82359403e-08  9.00000000e-02 
 1.00000000e-01  4.57634737e-01  3.45355707e-09  4.57634737e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.37966729e-09  1.59728391e-07  8.82357343e-08  1.00000000e-01 
 1.10000000e-01  4.57634747e-01  3.45355713e-09  4.57634747e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.37966737e-09  1.59728395e-07  8.82354207e-08  1.10000000e-01 
 1.20000000e-01  4.57634732e-01  3.45355713e-09  4.57634732e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  3.37966735e-09  1.59728374e-07  8.82352369e-08  1.20000000e-01 
 1.30000000e-01  4.57634763e-01  3.45355707e-09  4.57634763e-01  4.57634763e-01  4.57634763e-01  4.57634763e-01  3.37966736e-09  1.59728415e-07  8.82350211e-08  1.30000000e-01 
 1.40000000e-01  4.57634714e-01  3.45355707e-09  4.57634714e-01  4.57634714e-01  4.57634714e-01  4.57634714e-01  3.37966730e-09  1.59728350e-07  8.82345681e-08  1.40000000e-01 
 1.50000000e-01  4.57634758e-01  3.45355713e-09  4.57634758e-01  4.57634758e-01  4.57634758e-01  4.57634758e-01  3.37966737e-09  1.59728416e-07  8.82345397e-08  1.50000000e-01 
 1.60000000e-01  4.57634723e-01  3.45355713e-09  4.57634723e-01  4.57634723e-01  4.57634723e-01  4.57634723e-01  3.37966735e-09  1.59728372e-07  8.82342874e-08  1.60000000e-01 
 1.70000000e-01  4.57634743e-01  3.45355713e-09  4.57634743e-01  4.57634743e-01  4.57634743e-01  4.57634743e-01  3.37966730e-09  1.59728409e-07  8.82342128e-08  1.70000000e-01 
 1.80000000e-01  4.57634731e-01  3.45355713e-09  4.57634732e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  3.37966737e-09  1.59728381e-07  8.82339997e-08  1.80000000e-01 
 1.90000000e-01  4.57634757e-01  3.45355707e-09  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  3.37966729e-09  1.59728417e-07  8.82339375e-08  1.90000000e-01 
 2.00000000e-01  4.57634707e-01  3.45355713e-09  4.57634707e-01  4.57634707e-01  4.57634707e-01  4.57634707e-01  3.37966731e-09  1.59728340e-07  8.82335751e-08  2.00000000e-01 
 2.10000000e-01  4.57634737e-01  3.45355713e-09  4.57634737e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.37966735e-09  1.59728384e-07  8.82334579e-08  2.10000000e-01 
 2.20000000e-01  4.57634756e-01  3.45355707e-09  4.57634756e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.37966730e-09  1.59728402e-07  8.82332039e-08  2.20000000e-01 
 2.30000000e-01  4.57634709e-01  3.45355713e-09  4.57634709e-01  4.57634709e-01  4.57634709e-01  4.57634709e-01  3.37966737e-09  1.59728347e-07  8.82331399e-08  2.30000000e-01 
 2.40000000e-01  4.57634727e-01  3.45355707e-09  4.57634727e-01  4.57634727e-01  4.57634727e-01  4.57634727e-01  3.37966735e-09  1.59728361e-07  8.82329694e-08  2.40000000e-01 
 2.50000000e-01  4.57634755e-01  3.45355707e-09  4.57634755e-01  4.57634756e-01  4.57634756e-01  4.57634755e-01  3.37966730e-09  1.59728394e-07  8.82328965e-08  2.50000000e-01 
 2.60000000e-01  4.57634732e-01  3.45355713e-09  4.57634732e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  3.37966737e-09  1.59728373e-07  8.82326638e-08  2.60000000e-01 
 2.70000000e-01  4.57634745e-01  3.45355713e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.37966729e-09  1.59728395e-07  8.82326283e-08  2.70000000e-01 
 2.80000000e-01  4.57634733e-01  3.45355713e-09  4.57634733e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  3.37966737e-09  1.59728377e-07  8.82324791e-08  2.80000000e-01 
 2.90000000e-01  4.57634730e-01  3.45355707e-09  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  3.37966729e-09  1.59728375e-07  8.82323725e-08  2.90000000e-01 
 3.00000000e-01  4.57634724e-01  3.45355707e-09  4.57634724e-01  4.57634724e-01  4.57634724e-01  4.57634724e-01  3.37966731e-09  1.59728365e-07  8.82321380e-08  3.00000000e-01 
 3.10000000e-01  4.57634729e-01  3.45355707e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  3.37966729e-09  1.59728370e-07  8.82320741e-08  3.10000000e-01 
 3.20000000e-01  4.57634723e-01  3.45355707e-09  4.57634723e-01  4.57634723e-01  4.57634723e-01  4.57634723e-01  3.37966731e-09  1.59728358e-07  8.82319284e-08  3.20000000e-01 
 3.30000000e-01  4.57634726e-01  3.45355713e-09  4.57634726e-01  4.57634727e-01  4.57634727e-01  4.57634726e-01  3.37966729e-09  1.59728366e-07  8.82318787e-08  3.30000000e-01 
 3.40000000e-01  4.57634737e-01  3.45355707e-09  4.57634737e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.37966731e-09  1.59728398e-07  8.82317117e-08  3.40000000e-01 
 3.50000000e-01  4.57634723e-01  3.45355707e-09  4.57634723e-01  4.57634723e-01  4.57634723e-01  4.57634723e-01  3.37966735e-09  1.59728372e-07  8.82315803e-08  3.50000000e-01 
 3.60000000e-01  4.57634742e-01  3.45355713e-09  4.57634742e-01  4.57634742e-01  4.57634742e-01  4.57634742e-01  3.37966736e-09  1.59728387e-07  8.82316016e-08  3.60000000e-01 
 3.70000000e-01  4.57634724e-01  3.45355713e-09  4.57634724e-01  4.57634724e-01  4.57634724e-01  4.57634724e-01  3.37966736e-09  1.59728373e-07  8.82315092e-08  3.70000000e-01 
 3.80000000e-01  4.57634766e-01  3.45355713e-09  4.57634766e-01  4.57634766e-01  4.57634766e-01  4.57634766e-01  3.37966736e-09  1.59728427e-07  8.82314630e-08  3.80000000e-01 
 3.90000000e-01  4.57634758e-01  3.45355707e-09  4.57634758e-01  4.57634758e-01  4.57634758e-01  4.57634758e-01  3.37966736e-09  1.59728406e-07  8.82313813e-08  3.90000000e-01 
 4.00000000e-01  4.57634743e-01  3.45355707e-09  4.57634743e-01  4.57634743e-01  4.57634743e-01  4.57634743e-01  3.37966730e-09  1.59728386e-07  8.82312072e-08  4.00000000e-01 
 4.10000000e-01  4.57634763e-01  3.45355707e-09  4.57634763e-01  4.57634763e-01  4.57634763e-01  4.57634763e-01  3.37966731e-09  1.59728422e-07  8.82311824e-08  4.10000000e-01 
 4.20000000e-01  4.57634726e-01  3.45355707e-09  4.57634726e-01  4.57634726e-01  4.57634726e-01  4.57634726e-01  3.37966729e-09  1.59728354e-07  8.82310722e-08  4.20000000e-01 
 4.30000000e-01  4.57634735e-01  3.45355707e-09  4.57634735e-01  4.57634735e-01  4.57634735e-01  4.57634735e-01  3.37966737e-09  1.59728384e-07  8.82309728e-08  4.30000000e-01 
 4.40000000e-01  4.57634709e-01  3.45355713e-09  4.57634709e-01  4.57634709e-01  4.57634709e-01  4.57634709e-01  3.37966735e-09  1.59728329e-07  8.82309656e-08  4.40000000e-01 
 4.50000000e-01  4.57634724e-01  3.45355707e-09  4.57634724e-01  4.57634724e-01  4.57634724e-01  4.57634724e-01  3.37966730e-09  1.59728352e-07  8.82307738e-08  4.50000000e-01 
 4.60000000e-01  4.57634731e-01  3.45355713e-09  4.57634731e-01  4.57634732e-01  4.57634732e-01  4.57634731e-01  3.37966737e-09  1.59728375e-07  8.82307347e-08  4.60000000e-01 
 4.70000000e-01  4.57634758e-01  3.45355713e-09  4.57634758e-01  4.57634758e-01  4.57634758e-01  4.57634758e-01  3.37966735e-09  1.59728417e-07  8.82306104e-08  4.70000000e-01 
 4.80000000e-01  4.57634736e-01  3.45355713e-09  4.57634736e-01  4.57634737e-01  4.57634737e-01  4.57634736e-01  3.37966736e-09  1.59728370e-07  8.82306317e-08  4.80000000e-01 
