 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655287e-09  4.58588045e-01  3.48360582e-09  4.58588045e-01  3.24615448e-09  4.58588045e-01  1.59697210e-07  1.27178601e-07  0.00000000e+00 
 1.00000000e-02  3.46558260e-09  3.43655284e-09  4.58588015e-01  3.48360579e-09  4.58588015e-01  3.24615450e-09  4.58588015e-01  1.59697166e-07  1.27178119e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  3.43655285e-09  4.58588033e-01  3.48360579e-09  4.58588033e-01  3.24615450e-09  4.58588034e-01  1.59697197e-07  1.27177765e-07  2.00000000e-02 
 3.00000000e-02  3.46558260e-09  3.43655284e-09  4.58588009e-01  3.48360579e-09  4.58588009e-01  3.24615450e-09  4.58588009e-01  1.59697157e-07  1.27177321e-07  3.00000000e-02 
 4.00000000e-02  3.46558254e-09  3.43655285e-09  4.58588024e-01  3.48360585e-09  4.58588024e-01  3.24615450e-09  4.58588024e-01  1.59697184e-07  1.27176905e-07  4.00000000e-02 
 5.00000000e-02  3.46558261e-09  3.43655285e-09  4.58588022e-01  3.48360579e-09  4.58588022e-01  3.24615450e-09  4.58588022e-01  1.59697175e-07  1.27176545e-07  5.00000000e-02 
 6.00000000e-02  3.46558259e-09  3.43655285e-09  4.58588035e-01  3.48360579e-09  4.58588035e-01  3.24615444e-09  4.58588035e-01  1.59697202e-07  1.27176304e-07  6.00000000e-02 
 7.00000000e-02  3.46558260e-09  3.43655285e-09  4.58588022e-01  3.48360585e-09  4.58588022e-01  3.24615451e-09  4.58588023e-01  1.59697178e-07  1.27175971e-07  7.00000000e-02 
 8.00000000e-02  3.46558260e-09  3.43655285e-09  4.58588024e-01  3.48360579e-09  4.58588025e-01  3.24615450e-09  4.58588025e-01  1.59697186e-07  1.27175499e-07  8.00000000e-02 
 9.00000000e-02  3.46558260e-09  3.43655284e-09  4.58588016e-01  3.48360579e-09  4.58588016e-01  3.24615450e-09  4.58588016e-01  1.59697167e-07  1.27175208e-07  9.00000000e-02 
 1.00000000e-01  3.46558254e-09  3.43655285e-09  4.58588035e-01  3.48360585e-09  4.58588035e-01  3.24615450e-09  4.58588035e-01  1.59697199e-07  1.27175072e-07  1.00000000e-01 
 1.10000000e-01  3.46558261e-09  3.43655284e-09  4.58588020e-01  3.48360579e-09  4.58588020e-01  3.24615450e-09  4.58588020e-01  1.59697181e-07  1.27174770e-07  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  3.43655285e-09  4.58588042e-01  3.48360579e-09  4.58588042e-01  3.24615445e-09  4.58588042e-01  1.59697216e-07  1.27174503e-07  1.20000000e-01 
 1.30000000e-01  3.46558260e-09  3.43655285e-09  4.58588036e-01  3.48360579e-09  4.58588036e-01  3.24615446e-09  4.58588036e-01  1.59697181e-07  1.27174319e-07  1.30000000e-01 
 1.40000000e-01  3.46558254e-09  3.43655285e-09  4.58588049e-01  3.48360585e-09  4.58588049e-01  3.24615445e-09  4.58588049e-01  1.59697215e-07  1.27174085e-07  1.40000000e-01 
 1.50000000e-01  3.46558256e-09  3.43655285e-09  4.58588050e-01  3.48360585e-09  4.58588050e-01  3.24615451e-09  4.58588051e-01  1.59697211e-07  1.27173857e-07  1.50000000e-01 
 1.60000000e-01  3.46558255e-09  3.43655284e-09  4.58588007e-01  3.48360579e-09  4.58588007e-01  3.24615449e-09  4.58588007e-01  1.59697151e-07  1.27173575e-07  1.60000000e-01 
 1.70000000e-01  3.46558261e-09  3.43655284e-09  4.58588021e-01  3.48360579e-09  4.58588021e-01  3.24615450e-09  4.58588021e-01  1.59697177e-07  1.27173289e-07  1.70000000e-01 
 1.80000000e-01  3.46558254e-09  3.43655285e-09  4.58588030e-01  3.48360585e-09  4.58588030e-01  3.24615450e-09  4.58588031e-01  1.59697193e-07  1.27173175e-07  1.80000000e-01 
 1.90000000e-01  3.46558255e-09  3.43655285e-09  4.58588027e-01  3.48360579e-09  4.58588027e-01  3.24615450e-09  4.58588027e-01  1.59697184e-07  1.27172997e-07  1.90000000e-01 
 2.00000000e-01  3.46558260e-09  3.43655284e-09  4.58588010e-01  3.48360585e-09  4.58588011e-01  3.24615450e-09  4.58588011e-01  1.59697165e-07  1.27172795e-07  2.00000000e-01 
 2.10000000e-01  3.46558259e-09  3.43655285e-09  4.58588036e-01  3.48360579e-09  4.58588036e-01  3.24615450e-09  4.58588036e-01  1.59697199e-07  1.27172651e-07  2.10000000e-01 
 2.20000000e-01  3.46558254e-09  3.43655285e-09  4.58588032e-01  3.48360579e-09  4.58588032e-01  3.24615450e-09  4.58588032e-01  1.59697186e-07  1.27172385e-07  2.20000000e-01 
 2.30000000e-01  3.46558256e-09  3.43655285e-09  4.58588035e-01  3.48360585e-09  4.58588035e-01  3.24615450e-09  4.58588035e-01  1.59697195e-07  1.27172303e-07  2.30000000e-01 
 2.40000000e-01  3.46558255e-09  3.43655285e-09  4.58588050e-01  3.48360579e-09  4.58588050e-01  3.24615450e-09  4.58588051e-01  1.59697217e-07  1.27172143e-07  2.40000000e-01 
