 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498952e-09  3.33033475e-09  4.58652073e-01  3.57412183e-09  4.58652073e-01  4.58652073e-01  3.02309752e-09  1.59689129e-07  8.26959973e-08  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652083e-01  3.57412180e-09  4.58652083e-01  4.58652083e-01  3.02309749e-09  1.59689143e-07  8.26956191e-08  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033478e-09  4.58652052e-01  3.57412181e-09  4.58652052e-01  4.58652052e-01  3.02309754e-09  1.59689097e-07  8.26952009e-08  2.00000000e-02 
 3.00000000e-02  3.16498949e-09  3.33033478e-09  4.58652070e-01  3.57412185e-09  4.58652070e-01  4.58652070e-01  3.02309748e-09  1.59689137e-07  8.26948658e-08  3.00000000e-02 
 4.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652060e-01  3.57412180e-09  4.58652060e-01  4.58652060e-01  3.02309748e-09  1.59689117e-07  8.26943514e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652077e-01  3.57412181e-09  4.58652077e-01  4.58652077e-01  3.02309754e-09  1.59689137e-07  8.26941382e-08  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652071e-01  3.57412185e-09  4.58652071e-01  4.58652071e-01  3.02309748e-09  1.59689114e-07  8.26937820e-08  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652094e-01  3.57412180e-09  4.58652094e-01  4.58652094e-01  3.02309754e-09  1.59689176e-07  8.26934330e-08  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652079e-01  3.57412187e-09  4.58652079e-01  4.58652079e-01  3.02309748e-09  1.59689144e-07  8.26931927e-08  8.00000000e-02 
 9.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652068e-01  3.57412185e-09  4.58652068e-01  4.58652068e-01  3.02309748e-09  1.59689127e-07  8.26929174e-08  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  3.33033472e-09  4.58652069e-01  3.57412186e-09  4.58652069e-01  4.58652069e-01  3.02309754e-09  1.59689131e-07  8.26926883e-08  1.00000000e-01 
 1.10000000e-01  3.16498949e-09  3.33033472e-09  4.58652083e-01  3.57412180e-09  4.58652083e-01  4.58652083e-01  3.02309749e-09  1.59689138e-07  8.26924520e-08  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  3.33033478e-09  4.58652085e-01  3.57412187e-09  4.58652085e-01  4.58652085e-01  3.02309754e-09  1.59689140e-07  8.26922388e-08  1.20000000e-01 
 1.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652055e-01  3.57412185e-09  4.58652055e-01  4.58652055e-01  3.02309748e-09  1.59689113e-07  8.26919102e-08  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  3.33033472e-09  4.58652087e-01  3.57412186e-09  4.58652087e-01  4.58652087e-01  3.02309749e-09  1.59689161e-07  8.26917379e-08  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  3.33033472e-09  4.58652079e-01  3.57412180e-09  4.58652079e-01  4.58652079e-01  3.02309754e-09  1.59689142e-07  8.26916278e-08  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  3.33033472e-09  4.58652063e-01  3.57412181e-09  4.58652063e-01  4.58652063e-01  3.02309754e-09  1.59689132e-07  8.26912849e-08  1.60000000e-01 
 1.70000000e-01  3.16498949e-09  3.33033472e-09  4.58652081e-01  3.57412185e-09  4.58652081e-01  4.58652081e-01  3.02309749e-09  1.59689149e-07  8.26910487e-08  1.70000000e-01 
 1.80000000e-01  3.16498955e-09  3.33033472e-09  4.58652088e-01  3.57412180e-09  4.58652088e-01  4.58652088e-01  3.02309754e-09  1.59689149e-07  8.26909705e-08  1.80000000e-01 
 1.90000000e-01  3.16498955e-09  3.33033472e-09  4.58652071e-01  3.57412187e-09  4.58652071e-01  4.58652071e-01  3.02309754e-09  1.59689123e-07  8.26907947e-08  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652072e-01  3.57412185e-09  4.58652072e-01  4.58652072e-01  3.02309748e-09  1.59689149e-07  8.26905708e-08  2.00000000e-01 
 2.10000000e-01  3.16498955e-09  3.33033472e-09  4.58652098e-01  3.57412186e-09  4.58652098e-01  4.58652098e-01  3.02309749e-09  1.59689167e-07  8.26903150e-08  2.10000000e-01 
 2.20000000e-01  3.16498949e-09  3.33033472e-09  4.58652059e-01  3.57412186e-09  4.58652059e-01  4.58652059e-01  3.02309748e-09  1.59689104e-07  8.26902600e-08  2.20000000e-01 
 2.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652094e-01  3.57412186e-09  4.58652094e-01  4.58652094e-01  3.02309749e-09  1.59689169e-07  8.26899829e-08  2.30000000e-01 
 2.40000000e-01  3.16498949e-09  3.33033472e-09  4.58652080e-01  3.57412186e-09  4.58652080e-01  4.58652080e-01  3.02309749e-09  1.59689147e-07  8.26900166e-08  2.40000000e-01 
 2.50000000e-01  3.16498949e-09  3.33033478e-09  4.58652065e-01  3.57412186e-09  4.58652065e-01  4.58652065e-01  3.02309748e-09  1.59689119e-07  8.26898159e-08  2.50000000e-01 
 2.60000000e-01  3.16498949e-09  3.33033472e-09  4.58652088e-01  3.57412186e-09  4.58652088e-01  4.58652088e-01  3.02309754e-09  1.59689160e-07  8.26897271e-08  2.60000000e-01 
 2.70000000e-01  3.16498949e-09  3.33033472e-09  4.58652062e-01  3.57412186e-09  4.58652062e-01  4.58652062e-01  3.02309754e-09  1.59689098e-07  8.26895246e-08  2.70000000e-01 
 2.80000000e-01  3.16498955e-09  3.33033472e-09  4.58652070e-01  3.57412186e-09  4.58652070e-01  4.58652070e-01  3.02309748e-09  1.59689137e-07  8.26894215e-08  2.80000000e-01 
