 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938131e-01  3.11428825e-09  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.33469336e-09  1.63017867e-07  9.16638315e-08  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017900e-07  9.16635166e-08  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  4.58938130e-01  3.11428823e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.33469339e-09  1.63017875e-07  9.16631968e-08  2.00000000e-02 
 3.00000000e-02  3.39070482e-09  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  3.33469334e-09  1.63017905e-07  9.16628287e-08  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  4.58938123e-01  3.11428823e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.33469339e-09  1.63017865e-07  9.16623550e-08  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938138e-01  3.11428823e-09  4.58938138e-01  4.58938138e-01  4.58938138e-01  3.33469339e-09  1.63017891e-07  9.16620091e-08  5.00000000e-02 
 6.00000000e-02  3.39070482e-09  4.58938148e-01  3.11428829e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.33469340e-09  1.63017899e-07  9.16617835e-08  6.00000000e-02 
 7.00000000e-02  3.39070481e-09  4.58938117e-01  3.11428823e-09  4.58938117e-01  4.58938117e-01  4.58938116e-01  3.33469333e-09  1.63017857e-07  9.16613727e-08  7.00000000e-02 
 8.00000000e-02  3.39070482e-09  4.58938157e-01  3.11428829e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.33469340e-09  1.63017927e-07  9.16611391e-08  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  4.58938123e-01  3.11428823e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.33469338e-09  1.63017863e-07  9.16608185e-08  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938131e-01  3.11428829e-09  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.33469340e-09  1.63017886e-07  9.16605698e-08  1.00000000e-01 
 1.10000000e-01  3.39070476e-09  4.58938151e-01  3.11428829e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.33469338e-09  1.63017912e-07  9.16603220e-08  1.10000000e-01 
 1.20000000e-01  3.39070481e-09  4.58938115e-01  3.11428829e-09  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.33469334e-09  1.63017862e-07  9.16600547e-08  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  4.58938132e-01  3.11428829e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.33469339e-09  1.63017874e-07  9.16597660e-08  1.30000000e-01 
 1.40000000e-01  3.39070481e-09  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017895e-07  9.16595555e-08  1.40000000e-01 
 1.50000000e-01  3.39070481e-09  4.58938140e-01  3.11428823e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.33469339e-09  1.63017885e-07  9.16594622e-08  1.50000000e-01 
 1.60000000e-01  3.39070481e-09  4.58938134e-01  3.11428823e-09  4.58938134e-01  4.58938135e-01  4.58938134e-01  3.33469339e-09  1.63017873e-07  9.16591691e-08  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  4.58938156e-01  3.11428829e-09  4.58938156e-01  4.58938157e-01  4.58938156e-01  3.33469340e-09  1.63017924e-07  9.16590999e-08  1.70000000e-01 
 1.80000000e-01  3.39070481e-09  4.58938102e-01  3.11428823e-09  4.58938102e-01  4.58938102e-01  4.58938102e-01  3.33469337e-09  1.63017838e-07  9.16587055e-08  1.80000000e-01 
 1.90000000e-01  3.39070476e-09  4.58938123e-01  3.11428823e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.33469334e-09  1.63017858e-07  9.16586220e-08  1.90000000e-01 
 2.00000000e-01  3.39070476e-09  4.58938131e-01  3.11428823e-09  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.33469339e-09  1.63017889e-07  9.16584160e-08  2.00000000e-01 
 2.10000000e-01  3.39070476e-09  4.58938131e-01  3.11428829e-09  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.33469339e-09  1.63017886e-07  9.16583023e-08  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  4.58938131e-01  3.11428823e-09  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.33469339e-09  1.63017886e-07  9.16580909e-08  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  4.58938121e-01  3.11428829e-09  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.33469339e-09  1.63017855e-07  9.16579701e-08  2.30000000e-01 
 2.40000000e-01  3.39070481e-09  4.58938127e-01  3.11428829e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.33469333e-09  1.63017879e-07  9.16578138e-08  2.40000000e-01 
 2.50000000e-01  3.39070482e-09  4.58938145e-01  3.11428829e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.33469340e-09  1.63017904e-07  9.16577072e-08  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  4.58938127e-01  3.11428829e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.33469333e-09  1.63017874e-07  9.16575846e-08  2.60000000e-01 
 2.70000000e-01  3.39070476e-09  4.58938124e-01  3.11428823e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017863e-07  9.16573253e-08  2.70000000e-01 
 2.80000000e-01  3.39070476e-09  4.58938150e-01  3.11428823e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.33469340e-09  1.63017894e-07  9.16572791e-08  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  4.58938129e-01  3.11428823e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017877e-07  9.16570535e-08  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  4.58938135e-01  3.11428829e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.33469339e-09  1.63017889e-07  9.16570464e-08  3.00000000e-01 
 3.10000000e-01  3.39070476e-09  4.58938119e-01  3.11428823e-09  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.33469339e-09  1.63017860e-07  9.16569292e-08  3.10000000e-01 
 3.20000000e-01  3.39070481e-09  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017901e-07  9.16567515e-08  3.20000000e-01 
 3.30000000e-01  3.39070481e-09  4.58938123e-01  3.11428823e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.33469339e-09  1.63017858e-07  9.16567124e-08  3.30000000e-01 
 3.40000000e-01  3.39070481e-09  4.58938133e-01  3.11428829e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.33469339e-09  1.63017883e-07  9.16567480e-08  3.40000000e-01 
 3.50000000e-01  3.39070476e-09  4.58938110e-01  3.11428829e-09  4.58938110e-01  4.58938111e-01  4.58938110e-01  3.33469333e-09  1.63017846e-07  9.16563323e-08  3.50000000e-01 
 3.60000000e-01  3.39070476e-09  4.58938160e-01  3.11428829e-09  4.58938160e-01  4.58938161e-01  4.58938160e-01  3.33469340e-09  1.63017926e-07  9.16564602e-08  3.60000000e-01 
 3.70000000e-01  3.39070476e-09  4.58938149e-01  3.11428823e-09  4.58938149e-01  4.58938149e-01  4.58938149e-01  3.33469338e-09  1.63017901e-07  9.16563891e-08  3.70000000e-01 
 3.80000000e-01  3.39070481e-09  4.58938136e-01  3.11428823e-09  4.58938136e-01  4.58938136e-01  4.58938136e-01  3.33469340e-09  1.63017875e-07  9.16562826e-08  3.80000000e-01 
 3.90000000e-01  3.39070482e-09  4.58938148e-01  3.11428823e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.33469338e-09  1.63017902e-07  9.16560978e-08  3.90000000e-01 
 4.00000000e-01  3.39070481e-09  4.58938133e-01  3.11428829e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.33469334e-09  1.63017879e-07  9.16560872e-08  4.00000000e-01 
 4.10000000e-01  3.39070476e-09  4.58938150e-01  3.11428829e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.33469340e-09  1.63017908e-07  9.16559095e-08  4.10000000e-01 
 4.20000000e-01  3.39070476e-09  4.58938147e-01  3.11428823e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469338e-09  1.63017915e-07  9.16557887e-08  4.20000000e-01 
 4.30000000e-01  3.39070482e-09  4.58938152e-01  3.11428829e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.33469340e-09  1.63017910e-07  9.16558669e-08  4.30000000e-01 
 4.40000000e-01  3.39070481e-09  4.58938116e-01  3.11428823e-09  4.58938116e-01  4.58938116e-01  4.58938116e-01  3.33469338e-09  1.63017848e-07  9.16556218e-08  4.40000000e-01 
 4.50000000e-01  3.39070476e-09  4.58938150e-01  3.11428829e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.33469340e-09  1.63017916e-07  9.16556253e-08  4.50000000e-01 
 4.60000000e-01  3.39070475e-09  4.58938110e-01  3.11428823e-09  4.58938110e-01  4.58938110e-01  4.58938110e-01  3.33469338e-09  1.63017855e-07  9.16554832e-08  4.60000000e-01 
 4.70000000e-01  3.39070476e-09  4.58938137e-01  3.11428823e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469340e-09  1.63017875e-07  9.16554548e-08  4.70000000e-01 
 4.80000000e-01  3.39070476e-09  4.58938140e-01  3.11428823e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.33469338e-09  1.63017891e-07  9.16553908e-08  4.80000000e-01 
 4.90000000e-01  3.39070475e-09  4.58938105e-01  3.11428823e-09  4.58938105e-01  4.58938105e-01  4.58938105e-01  3.33469339e-09  1.63017833e-07  9.16552523e-08  4.90000000e-01 
 5.00000000e-01  3.39070481e-09  4.58938133e-01  3.11428829e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.33469339e-09  1.63017881e-07  9.16551777e-08  5.00000000e-01 
 5.10000000e-01  3.39070476e-09  4.58938137e-01  3.11428823e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469339e-09  1.63017879e-07  9.16551706e-08  5.10000000e-01 
 5.20000000e-01  3.39070481e-09  4.58938129e-01  3.11428823e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017885e-07  9.16550711e-08  5.20000000e-01 
 5.30000000e-01  3.39070482e-09  4.58938156e-01  3.11428829e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  3.33469340e-09  1.63017912e-07  9.16549645e-08  5.30000000e-01 
 5.40000000e-01  3.39070481e-09  4.58938135e-01  3.11428823e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.33469338e-09  1.63017885e-07  9.16550000e-08  5.40000000e-01 
 5.50000000e-01  3.39070476e-09  4.58938133e-01  3.11428823e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.33469334e-09  1.63017885e-07  9.16548224e-08  5.50000000e-01 
 5.60000000e-01  3.39070482e-09  4.58938153e-01  3.11428829e-09  4.58938153e-01  4.58938153e-01  4.58938153e-01  3.33469340e-09  1.63017915e-07  9.16548295e-08  5.60000000e-01 
 5.70000000e-01  3.39070476e-09  4.58938155e-01  3.11428823e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.33469339e-09  1.63017906e-07  9.16547123e-08  5.70000000e-01 
 5.80000000e-01  3.39070476e-09  4.58938145e-01  3.11428829e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.33469334e-09  1.63017898e-07  9.16546270e-08  5.80000000e-01 
 5.90000000e-01  3.39070482e-09  4.58938146e-01  3.11428823e-09  4.58938146e-01  4.58938146e-01  4.58938146e-01  3.33469340e-09  1.63017905e-07  9.16545062e-08  5.90000000e-01 
 6.00000000e-01  3.39070476e-09  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469334e-09  1.63017909e-07  9.16545702e-08  6.00000000e-01 
 6.10000000e-01  3.39070476e-09  4.58938147e-01  3.11428823e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469340e-09  1.63017904e-07  9.16545062e-08  6.10000000e-01 
 6.20000000e-01  3.39070476e-09  4.58938138e-01  3.11428829e-09  4.58938138e-01  4.58938138e-01  4.58938138e-01  3.33469339e-09  1.63017891e-07  9.16543499e-08  6.20000000e-01 
 6.30000000e-01  3.39070476e-09  4.58938117e-01  3.11428829e-09  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.33469339e-09  1.63017855e-07  9.16541509e-08  6.30000000e-01 
 6.40000000e-01  3.39070476e-09  4.58938138e-01  3.11428829e-09  4.58938138e-01  4.58938138e-01  4.58938138e-01  3.33469334e-09  1.63017896e-07  9.16542149e-08  6.40000000e-01 
 6.50000000e-01  3.39070475e-09  4.58938108e-01  3.11428823e-09  4.58938108e-01  4.58938108e-01  4.58938108e-01  3.33469333e-09  1.63017845e-07  9.16541083e-08  6.50000000e-01 
 6.60000000e-01  3.39070476e-09  4.58938124e-01  3.11428829e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017875e-07  9.16540728e-08  6.60000000e-01 
 6.70000000e-01  3.39070475e-09  4.58938109e-01  3.11428823e-09  4.58938109e-01  4.58938109e-01  4.58938109e-01  3.33469339e-09  1.63017845e-07  9.16539946e-08  6.70000000e-01 
 6.80000000e-01  3.39070476e-09  4.58938140e-01  3.11428823e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.33469339e-09  1.63017886e-07  9.16539662e-08  6.80000000e-01 
 6.90000000e-01  3.39070476e-09  4.58938145e-01  3.11428823e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.33469340e-09  1.63017896e-07  9.16537957e-08  6.90000000e-01 
 7.00000000e-01  3.39070476e-09  4.58938129e-01  3.11428829e-09  4.58938129e-01  4.58938130e-01  4.58938129e-01  3.33469334e-09  1.63017885e-07  9.16537957e-08  7.00000000e-01 
 7.10000000e-01  3.39070476e-09  4.58938126e-01  3.11428823e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.33469339e-09  1.63017879e-07  9.16536820e-08  7.10000000e-01 
 7.20000000e-01  3.39070476e-09  4.58938129e-01  3.11428823e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017887e-07  9.16535967e-08  7.20000000e-01 
 7.30000000e-01  3.39070482e-09  4.58938151e-01  3.11428823e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.33469340e-09  1.63017909e-07  9.16535257e-08  7.30000000e-01 
 7.40000000e-01  3.39070476e-09  4.58938154e-01  3.11428823e-09  4.58938154e-01  4.58938154e-01  4.58938154e-01  3.33469339e-09  1.63017910e-07  9.16535683e-08  7.40000000e-01 
 7.50000000e-01  3.39070475e-09  4.58938095e-01  3.11428823e-09  4.58938095e-01  4.58938096e-01  4.58938095e-01  3.33469339e-09  1.63017830e-07  9.16532272e-08  7.50000000e-01 
 7.60000000e-01  3.39070481e-09  4.58938107e-01  3.11428823e-09  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.33469339e-09  1.63017843e-07  9.16532912e-08  7.60000000e-01 
 7.70000000e-01  3.39070481e-09  4.58938142e-01  3.11428829e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469334e-09  1.63017899e-07  9.16533338e-08  7.70000000e-01 
 7.80000000e-01  3.39070476e-09  4.58938118e-01  3.11428823e-09  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.33469339e-09  1.63017866e-07  9.16531349e-08  7.80000000e-01 
 7.90000000e-01  3.39070476e-09  4.58938150e-01  3.11428823e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.33469340e-09  1.63017915e-07  9.16530567e-08  7.90000000e-01 
 8.00000000e-01  3.39070476e-09  4.58938132e-01  3.11428823e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.33469339e-09  1.63017881e-07  9.16531064e-08  8.00000000e-01 
 8.10000000e-01  3.39070476e-09  4.58938129e-01  3.11428823e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469334e-09  1.63017887e-07  9.16528720e-08  8.10000000e-01 
 8.20000000e-01  3.39070481e-09  4.58938144e-01  3.11428823e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  3.33469334e-09  1.63017899e-07  9.16529785e-08  8.20000000e-01 
 8.30000000e-01  3.39070481e-09  4.58938129e-01  3.11428823e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017863e-07  9.16527938e-08  8.30000000e-01 
 8.40000000e-01  3.39070476e-09  4.58938112e-01  3.11428829e-09  4.58938112e-01  4.58938112e-01  4.58938112e-01  3.33469339e-09  1.63017856e-07  9.16527156e-08  8.40000000e-01 
 8.50000000e-01  3.39070481e-09  4.58938136e-01  3.11428823e-09  4.58938136e-01  4.58938136e-01  4.58938136e-01  3.33469339e-09  1.63017898e-07  9.16527441e-08  8.50000000e-01 
 8.60000000e-01  3.39070476e-09  4.58938151e-01  3.11428829e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.33469340e-09  1.63017911e-07  9.16526801e-08  8.60000000e-01 
 8.70000000e-01  3.39070481e-09  4.58938135e-01  3.11428829e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.33469338e-09  1.63017890e-07  9.16525451e-08  8.70000000e-01 
 8.80000000e-01  3.39070476e-09  4.58938147e-01  3.11428829e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469340e-09  1.63017909e-07  9.16524669e-08  8.80000000e-01 
 8.90000000e-01  3.39070481e-09  4.58938137e-01  3.11428823e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469338e-09  1.63017885e-07  9.16523817e-08  8.90000000e-01 
 9.00000000e-01  3.39070476e-09  4.58938149e-01  3.11428823e-09  4.58938149e-01  4.58938149e-01  4.58938149e-01  3.33469340e-09  1.63017891e-07  9.16523604e-08  9.00000000e-01 
 9.10000000e-01  3.39070481e-09  4.58938122e-01  3.11428823e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.33469338e-09  1.63017878e-07  9.16522040e-08  9.10000000e-01 
 9.20000000e-01  3.39070476e-09  4.58938151e-01  3.11428823e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.33469335e-09  1.63017898e-07  9.16521685e-08  9.20000000e-01 
