 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956138e-01  4.59956138e-01  3.15430600e-09  3.29630997e-09  3.08278225e-09  3.49191881e-09  3.23215013e-09  1.59883521e-07  4.54451143e-09  0.00000000e+00 
 1.00000000e-02  4.59956162e-01  4.59956162e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883567e-07  4.54425964e-09  1.00000000e-02 
 2.00000000e-02  4.59956154e-01  4.59956154e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883542e-07  4.54381732e-09  2.00000000e-02 
 3.00000000e-02  4.59956174e-01  4.59956174e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191885e-09  3.23215017e-09  1.59883586e-07  4.54350846e-09  3.00000000e-02 
 4.00000000e-02  4.59956161e-01  4.59956161e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883568e-07  4.54317162e-09  4.00000000e-02 
 5.00000000e-02  4.59956157e-01  4.59956157e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883566e-07  4.54270399e-09  5.00000000e-02 
 6.00000000e-02  4.59956145e-01  4.59956145e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883550e-07  4.54247573e-09  6.00000000e-02 
 7.00000000e-02  4.59956158e-01  4.59956158e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883553e-07  4.54216975e-09  7.00000000e-02 
 8.00000000e-02  4.59956149e-01  4.59956149e-01  3.15430598e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883554e-07  4.54195437e-09  8.00000000e-02 
 9.00000000e-02  4.59956164e-01  4.59956164e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883572e-07  4.54156446e-09  9.00000000e-02 
