 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252317e-01  3.40847901e-09  4.59252317e-01  4.59252317e-01  3.39439010e-09  3.58457246e-09  4.59252317e-01  1.60085259e-07  1.20831181e-07  0.00000000e+00 
 1.00000000e-02  4.59252346e-01  3.40847902e-09  4.59252346e-01  4.59252346e-01  3.39439010e-09  3.58457246e-09  4.59252346e-01  1.60085313e-07  1.20830893e-07  1.00000000e-02 
 2.00000000e-02  4.59252344e-01  3.40847902e-09  4.59252345e-01  4.59252344e-01  3.39439010e-09  3.58457252e-09  4.59252345e-01  1.60085323e-07  1.20830520e-07  2.00000000e-02 
 3.00000000e-02  4.59252323e-01  3.40847902e-09  4.59252323e-01  4.59252323e-01  3.39439010e-09  3.58457244e-09  4.59252323e-01  1.60085281e-07  1.20830039e-07  3.00000000e-02 
 4.00000000e-02  4.59252357e-01  3.40847902e-09  4.59252357e-01  4.59252357e-01  3.39439010e-09  3.58457247e-09  4.59252357e-01  1.60085327e-07  1.20829604e-07  4.00000000e-02 
 5.00000000e-02  4.59252333e-01  3.40847907e-09  4.59252333e-01  4.59252333e-01  3.39439010e-09  3.58457246e-09  4.59252333e-01  1.60085297e-07  1.20829359e-07  5.00000000e-02 
 6.00000000e-02  4.59252335e-01  3.40847906e-09  4.59252335e-01  4.59252335e-01  3.39439010e-09  3.58457251e-09  4.59252335e-01  1.60085289e-07  1.20829073e-07  6.00000000e-02 
 7.00000000e-02  4.59252353e-01  3.40847907e-09  4.59252353e-01  4.59252353e-01  3.39439010e-09  3.58457250e-09  4.59252353e-01  1.60085325e-07  1.20828728e-07  7.00000000e-02 
 8.00000000e-02  4.59252350e-01  3.40847907e-09  4.59252350e-01  4.59252350e-01  3.39439010e-09  3.58457252e-09  4.59252350e-01  1.60085323e-07  1.20828322e-07  8.00000000e-02 
 9.00000000e-02  4.59252314e-01  3.40847907e-09  4.59252314e-01  4.59252314e-01  3.39439010e-09  3.58457250e-09  4.59252314e-01  1.60085269e-07  1.20828116e-07  9.00000000e-02 
 1.00000000e-01  4.59252328e-01  3.40847901e-09  4.59252328e-01  4.59252328e-01  3.39439010e-09  3.58457252e-09  4.59252328e-01  1.60085298e-07  1.20827742e-07  1.00000000e-01 
 1.10000000e-01  4.59252319e-01  3.40847902e-09  4.59252319e-01  4.59252319e-01  3.39439010e-09  3.58457244e-09  4.59252319e-01  1.60085267e-07  1.20827517e-07  1.10000000e-01 
 1.20000000e-01  4.59252340e-01  3.40847902e-09  4.59252340e-01  4.59252340e-01  3.39439010e-09  3.58457246e-09  4.59252340e-01  1.60085305e-07  1.20827282e-07  1.20000000e-01 
 1.30000000e-01  4.59252339e-01  3.40847907e-09  4.59252339e-01  4.59252339e-01  3.39439010e-09  3.58457246e-09  4.59252339e-01  1.60085306e-07  1.20827145e-07  1.30000000e-01 
 1.40000000e-01  4.59252358e-01  3.40847901e-09  4.59252358e-01  4.59252358e-01  3.39439010e-09  3.58457246e-09  4.59252358e-01  1.60085332e-07  1.20826927e-07  1.40000000e-01 
 1.50000000e-01  4.59252350e-01  3.40847902e-09  4.59252350e-01  4.59252350e-01  3.39439010e-09  3.58457246e-09  4.59252350e-01  1.60085334e-07  1.20826639e-07  1.50000000e-01 
 1.60000000e-01  4.59252355e-01  3.40847902e-09  4.59252355e-01  4.59252355e-01  3.39439010e-09  3.58457246e-09  4.59252355e-01  1.60085338e-07  1.20826417e-07  1.60000000e-01 
 1.70000000e-01  4.59252327e-01  3.40847902e-09  4.59252327e-01  4.59252327e-01  3.39439010e-09  3.58457246e-09  4.59252327e-01  1.60085282e-07  1.20826057e-07  1.70000000e-01 
 1.80000000e-01  4.59252334e-01  3.40847902e-09  4.59252334e-01  4.59252334e-01  3.39439010e-09  3.58457246e-09  4.59252334e-01  1.60085314e-07  1.20825902e-07  1.80000000e-01 
 1.90000000e-01  4.59252341e-01  3.40847902e-09  4.59252341e-01  4.59252341e-01  3.39439010e-09  3.58457246e-09  4.59252341e-01  1.60085306e-07  1.20825760e-07  1.90000000e-01 
 2.00000000e-01  4.59252328e-01  3.40847902e-09  4.59252328e-01  4.59252328e-01  3.39439010e-09  3.58457251e-09  4.59252328e-01  1.60085289e-07  1.20825534e-07  2.00000000e-01 
 2.10000000e-01  4.59252369e-01  3.40847902e-09  4.59252369e-01  4.59252369e-01  3.39439010e-09  3.58457251e-09  4.59252369e-01  1.60085346e-07  1.20825485e-07  2.10000000e-01 
 2.20000000e-01  4.59252346e-01  3.40847902e-09  4.59252346e-01  4.59252346e-01  3.39439010e-09  3.58457246e-09  4.59252346e-01  1.60085310e-07  1.20825231e-07  2.20000000e-01 
 2.30000000e-01  4.59252343e-01  3.40847902e-09  4.59252343e-01  4.59252343e-01  3.39439010e-09  3.58457252e-09  4.59252343e-01  1.60085314e-07  1.20825066e-07  2.30000000e-01 
 2.40000000e-01  4.59252342e-01  3.40847902e-09  4.59252342e-01  4.59252342e-01  3.39439010e-09  3.58457245e-09  4.59252342e-01  1.60085313e-07  1.20824945e-07  2.40000000e-01 
 2.50000000e-01  4.59252341e-01  3.40847902e-09  4.59252341e-01  4.59252341e-01  3.39439010e-09  3.58457252e-09  4.59252341e-01  1.60085310e-07  1.20824769e-07  2.50000000e-01 
 2.60000000e-01  4.59252342e-01  3.40847902e-09  4.59252342e-01  4.59252342e-01  3.39439010e-09  3.58457250e-09  4.59252342e-01  1.60085316e-07  1.20824604e-07  2.60000000e-01 
 2.70000000e-01  4.59252335e-01  3.40847902e-09  4.59252335e-01  4.59252335e-01  3.39439010e-09  3.58457246e-09  4.59252335e-01  1.60085305e-07  1.20824440e-07  2.70000000e-01 
 2.80000000e-01  4.59252341e-01  3.40847902e-09  4.59252341e-01  4.59252341e-01  3.39439010e-09  3.58457246e-09  4.59252341e-01  1.60085312e-07  1.20824291e-07  2.80000000e-01 
 2.90000000e-01  4.59252315e-01  3.40847901e-09  4.59252315e-01  4.59252315e-01  3.39439010e-09  3.58457246e-09  4.59252315e-01  1.60085279e-07  1.20824051e-07  2.90000000e-01 
 3.00000000e-01  4.59252342e-01  3.40847907e-09  4.59252342e-01  4.59252342e-01  3.39439010e-09  3.58457252e-09  4.59252342e-01  1.60085300e-07  1.20824090e-07  3.00000000e-01 
 3.10000000e-01  4.59252319e-01  3.40847900e-09  4.59252319e-01  4.59252319e-01  3.39439010e-09  3.58457250e-09  4.59252319e-01  1.60085281e-07  1.20823952e-07  3.10000000e-01 
 3.20000000e-01  4.59252342e-01  3.40847902e-09  4.59252342e-01  4.59252342e-01  3.39439010e-09  3.58457246e-09  4.59252342e-01  1.60085297e-07  1.20823788e-07  3.20000000e-01 
 3.30000000e-01  4.59252342e-01  3.40847902e-09  4.59252342e-01  4.59252342e-01  3.39439010e-09  3.58457246e-09  4.59252342e-01  1.60085299e-07  1.20823632e-07  3.30000000e-01 
 3.40000000e-01  4.59252336e-01  3.40847902e-09  4.59252336e-01  4.59252336e-01  3.39439010e-09  3.58457252e-09  4.59252336e-01  1.60085311e-07  1.20823568e-07  3.40000000e-01 
 3.50000000e-01  4.59252341e-01  3.40847902e-09  4.59252341e-01  4.59252341e-01  3.39439010e-09  3.58457250e-09  4.59252341e-01  1.60085311e-07  1.20823543e-07  3.50000000e-01 
 3.60000000e-01  4.59252324e-01  3.40847902e-09  4.59252324e-01  4.59252324e-01  3.39439010e-09  3.58457246e-09  4.59252324e-01  1.60085295e-07  1.20823280e-07  3.60000000e-01 
 3.70000000e-01  4.59252376e-01  3.40847902e-09  4.59252376e-01  4.59252376e-01  3.39439010e-09  3.58457252e-09  4.59252376e-01  1.60085359e-07  1.20823355e-07  3.70000000e-01 
 3.80000000e-01  4.59252358e-01  3.40847902e-09  4.59252358e-01  4.59252358e-01  3.39439010e-09  3.58457245e-09  4.59252358e-01  1.60085342e-07  1.20823032e-07  3.80000000e-01 
 3.90000000e-01  4.59252348e-01  3.40847902e-09  4.59252348e-01  4.59252348e-01  3.39439010e-09  3.58457247e-09  4.59252348e-01  1.60085320e-07  1.20823103e-07  3.90000000e-01 
 4.00000000e-01  4.59252343e-01  3.40847902e-09  4.59252344e-01  4.59252344e-01  3.39439010e-09  3.58457246e-09  4.59252344e-01  1.60085313e-07  1.20822975e-07  4.00000000e-01 
 4.10000000e-01  4.59252355e-01  3.40847902e-09  4.59252355e-01  4.59252355e-01  3.39439010e-09  3.58457252e-09  4.59252355e-01  1.60085325e-07  1.20822840e-07  4.10000000e-01 
 4.20000000e-01  4.59252337e-01  3.40847902e-09  4.59252337e-01  4.59252337e-01  3.39439010e-09  3.58457250e-09  4.59252337e-01  1.60085301e-07  1.20822786e-07  4.20000000e-01 
