 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58840376e-01  4.58840376e-01  3.41387692e-09  4.58840376e-01  4.58840376e-01  4.58840376e-01  4.58840376e-01  1.59502030e-07  1.88391046e-07  0.00000000e+00 
 1.00000000e-02  4.58840374e-01  4.58840374e-01  3.41387689e-09  4.58840374e-01  4.58840374e-01  4.58840374e-01  4.58840374e-01  1.59502030e-07  1.88390539e-07  1.00000000e-02 
 2.00000000e-02  4.58840375e-01  4.58840375e-01  3.41387689e-09  4.58840375e-01  4.58840375e-01  4.58840375e-01  4.58840375e-01  1.59502028e-07  1.88390128e-07  2.00000000e-02 
 3.00000000e-02  4.58840370e-01  4.58840370e-01  3.41387689e-09  4.58840370e-01  4.58840370e-01  4.58840370e-01  4.58840370e-01  1.59502026e-07  1.88389630e-07  3.00000000e-02 
 4.00000000e-02  4.58840375e-01  4.58840375e-01  3.41387689e-09  4.58840375e-01  4.58840374e-01  4.58840375e-01  4.58840374e-01  1.59502035e-07  1.88389216e-07  4.00000000e-02 
 5.00000000e-02  4.58840343e-01  4.58840343e-01  3.41387689e-09  4.58840343e-01  4.58840343e-01  4.58840343e-01  4.58840343e-01  1.59501988e-07  1.88388698e-07  5.00000000e-02 
 6.00000000e-02  4.58840358e-01  4.58840358e-01  3.41387689e-09  4.58840358e-01  4.58840358e-01  4.58840358e-01  4.58840358e-01  1.59502014e-07  1.88388342e-07  6.00000000e-02 
 7.00000000e-02  4.58840368e-01  4.58840368e-01  3.41387689e-09  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  1.59502024e-07  1.88387965e-07  7.00000000e-02 
 8.00000000e-02  4.58840360e-01  4.58840360e-01  3.41387689e-09  4.58840360e-01  4.58840360e-01  4.58840360e-01  4.58840360e-01  1.59502005e-07  1.88387559e-07  8.00000000e-02 
 9.00000000e-02  4.58840355e-01  4.58840355e-01  3.41387689e-09  4.58840355e-01  4.58840354e-01  4.58840355e-01  4.58840354e-01  1.59501999e-07  1.88387197e-07  9.00000000e-02 
 1.00000000e-01  4.58840352e-01  4.58840352e-01  3.41387689e-09  4.58840352e-01  4.58840352e-01  4.58840352e-01  4.58840352e-01  1.59501998e-07  1.88386718e-07  1.00000000e-01 
 1.10000000e-01  4.58840363e-01  4.58840363e-01  3.41387689e-09  4.58840363e-01  4.58840363e-01  4.58840363e-01  4.58840363e-01  1.59502016e-07  1.88386510e-07  1.10000000e-01 
 1.20000000e-01  4.58840372e-01  4.58840372e-01  3.41387689e-09  4.58840372e-01  4.58840372e-01  4.58840372e-01  4.58840372e-01  1.59502020e-07  1.88386191e-07  1.20000000e-01 
 1.30000000e-01  4.58840369e-01  4.58840369e-01  3.41387689e-09  4.58840369e-01  4.58840369e-01  4.58840369e-01  4.58840369e-01  1.59502027e-07  1.88385784e-07  1.30000000e-01 
 1.40000000e-01  4.58840353e-01  4.58840353e-01  3.41387689e-09  4.58840353e-01  4.58840353e-01  4.58840353e-01  4.58840353e-01  1.59502011e-07  1.88385551e-07  1.40000000e-01 
 1.50000000e-01  4.58840381e-01  4.58840381e-01  3.41387689e-09  4.58840381e-01  4.58840381e-01  4.58840381e-01  4.58840381e-01  1.59502040e-07  1.88385389e-07  1.50000000e-01 
 1.60000000e-01  4.58840374e-01  4.58840374e-01  3.41387689e-09  4.58840374e-01  4.58840374e-01  4.58840374e-01  4.58840374e-01  1.59502031e-07  1.88385020e-07  1.60000000e-01 
 1.70000000e-01  4.58840362e-01  4.58840362e-01  3.41387689e-09  4.58840362e-01  4.58840362e-01  4.58840362e-01  4.58840362e-01  1.59502003e-07  1.88384774e-07  1.70000000e-01 
 1.80000000e-01  4.58840355e-01  4.58840355e-01  3.41387689e-09  4.58840355e-01  4.58840355e-01  4.58840355e-01  4.58840355e-01  1.59501995e-07  1.88384339e-07  1.80000000e-01 
 1.90000000e-01  4.58840366e-01  4.58840366e-01  3.41387689e-09  4.58840366e-01  4.58840366e-01  4.58840366e-01  4.58840366e-01  1.59502013e-07  1.88384176e-07  1.90000000e-01 
 2.00000000e-01  4.58840363e-01  4.58840363e-01  3.41387689e-09  4.58840363e-01  4.58840363e-01  4.58840363e-01  4.58840363e-01  1.59502012e-07  1.88383947e-07  2.00000000e-01 
 2.10000000e-01  4.58840366e-01  4.58840366e-01  3.41387683e-09  4.58840366e-01  4.58840366e-01  4.58840366e-01  4.58840366e-01  1.59502034e-07  1.88383742e-07  2.10000000e-01 
 2.20000000e-01  4.58840368e-01  4.58840368e-01  3.41387689e-09  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  1.59502027e-07  1.88383410e-07  2.20000000e-01 
 2.30000000e-01  4.58840366e-01  4.58840366e-01  3.41387689e-09  4.58840366e-01  4.58840366e-01  4.58840366e-01  4.58840366e-01  1.59502005e-07  1.88383224e-07  2.30000000e-01 
 2.40000000e-01  4.58840359e-01  4.58840359e-01  3.41387689e-09  4.58840359e-01  4.58840359e-01  4.58840359e-01  4.58840359e-01  1.59502006e-07  1.88382844e-07  2.40000000e-01 
 2.50000000e-01  4.58840341e-01  4.58840341e-01  3.41387689e-09  4.58840341e-01  4.58840341e-01  4.58840341e-01  4.58840341e-01  1.59501976e-07  1.88382655e-07  2.50000000e-01 
 2.60000000e-01  4.58840363e-01  4.58840363e-01  3.41387689e-09  4.58840363e-01  4.58840363e-01  4.58840363e-01  4.58840363e-01  1.59502020e-07  1.88382499e-07  2.60000000e-01 
 2.70000000e-01  4.58840379e-01  4.58840379e-01  3.41387689e-09  4.58840379e-01  4.58840379e-01  4.58840379e-01  4.58840379e-01  1.59502024e-07  1.88382435e-07  2.70000000e-01 
 2.80000000e-01  4.58840388e-01  4.58840388e-01  3.41387689e-09  4.58840388e-01  4.58840388e-01  4.58840388e-01  4.58840388e-01  1.59502031e-07  1.88382211e-07  2.80000000e-01 
 2.90000000e-01  4.58840365e-01  4.58840365e-01  3.41387689e-09  4.58840365e-01  4.58840365e-01  4.58840365e-01  4.58840365e-01  1.59502003e-07  1.88381961e-07  2.90000000e-01 
 3.00000000e-01  4.58840334e-01  4.58840334e-01  3.41387689e-09  4.58840334e-01  4.58840334e-01  4.58840334e-01  4.58840334e-01  1.59501975e-07  1.88381538e-07  3.00000000e-01 
 3.10000000e-01  4.58840368e-01  4.58840368e-01  3.41387683e-09  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  1.59502033e-07  1.88381442e-07  3.10000000e-01 
 3.20000000e-01  4.58840342e-01  4.58840342e-01  3.41387689e-09  4.58840342e-01  4.58840342e-01  4.58840342e-01  4.58840342e-01  1.59501982e-07  1.88381101e-07  3.20000000e-01 
