 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  4.59292729e-01  4.59292729e-01  4.59292729e-01  4.59292729e-01  3.53355598e-09  3.27268440e-09  1.61405159e-07  4.72385739e-08  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292726e-01  4.59292726e-01  4.59292726e-01  4.59292726e-01  3.53355595e-09  3.27268437e-09  1.61405158e-07  4.72381578e-08  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.53355601e-09  3.27268443e-09  1.61405147e-07  4.72376902e-08  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  4.59292726e-01  4.59292726e-01  4.59292726e-01  4.59292726e-01  3.53355595e-09  3.27268443e-09  1.61405164e-07  4.72373987e-08  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  4.59292728e-01  4.59292728e-01  4.59292728e-01  4.59292728e-01  3.53355601e-09  3.27268437e-09  1.61405162e-07  4.72369877e-08  4.00000000e-02 
 5.00000000e-02  3.15688298e-09  4.59292753e-01  4.59292753e-01  4.59292753e-01  4.59292753e-01  3.53355595e-09  3.27268437e-09  1.61405200e-07  4.72367638e-08  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  4.59292737e-01  4.59292737e-01  4.59292737e-01  4.59292737e-01  3.53355595e-09  3.27268443e-09  1.61405178e-07  4.72363495e-08  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292745e-01  4.59292745e-01  4.59292745e-01  4.59292745e-01  3.53355595e-09  3.27268443e-09  1.61405188e-07  4.72361745e-08  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  4.59292727e-01  4.59292727e-01  4.59292727e-01  4.59292727e-01  3.53355595e-09  3.27268443e-09  1.61405169e-07  4.72358401e-08  8.00000000e-02 
 9.00000000e-02  3.15688298e-09  4.59292759e-01  4.59292759e-01  4.59292759e-01  4.59292759e-01  3.53355595e-09  3.27268443e-09  1.61405201e-07  4.72355968e-08  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292747e-01  4.59292747e-01  4.59292747e-01  4.59292747e-01  3.53355595e-09  3.27268437e-09  1.61405199e-07  4.72353729e-08  1.00000000e-01 
 1.10000000e-01  3.15688303e-09  4.59292728e-01  4.59292728e-01  4.59292728e-01  4.59292728e-01  3.53355595e-09  3.27268443e-09  1.61405167e-07  4.72349617e-08  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292713e-01  4.59292713e-01  4.59292713e-01  4.59292713e-01  3.53355595e-09  3.27268443e-09  1.61405148e-07  4.72348507e-08  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292722e-01  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.53355601e-09  3.27268437e-09  1.61405160e-07  4.72344848e-08  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  4.59292714e-01  4.59292715e-01  4.59292715e-01  4.59292715e-01  3.53355595e-09  3.27268443e-09  1.61405138e-07  4.72343382e-08  1.40000000e-01 
