 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  4.55841912e-01  4.55841912e-01  4.55841912e-01  3.28966344e-09  3.26943392e-09  4.55841911e-01  1.53929422e-07  1.17361741e-07  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  4.55841915e-01  4.55841915e-01  4.55841915e-01  3.28966341e-09  3.26943395e-09  4.55841915e-01  1.53929429e-07  1.17361384e-07  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  4.55841904e-01  4.55841904e-01  4.55841904e-01  3.28966341e-09  3.26943389e-09  4.55841904e-01  1.53929403e-07  1.17360869e-07  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841901e-01  4.55841901e-01  4.55841901e-01  3.28966347e-09  3.26943395e-09  4.55841901e-01  1.53929398e-07  1.17360590e-07  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.28966346e-09  3.26943395e-09  4.55841913e-01  1.53929433e-07  1.17360247e-07  4.00000000e-02 
 5.00000000e-02  3.31689368e-09  4.55841908e-01  4.55841908e-01  4.55841908e-01  3.28966346e-09  3.26943395e-09  4.55841908e-01  1.53929418e-07  1.17359831e-07  5.00000000e-02 
 6.00000000e-02  3.31689375e-09  4.55841911e-01  4.55841911e-01  4.55841911e-01  3.28966341e-09  3.26943395e-09  4.55841911e-01  1.53929416e-07  1.17359399e-07  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841891e-01  4.55841891e-01  4.55841891e-01  3.28966342e-09  3.26943395e-09  4.55841891e-01  1.53929392e-07  1.17359197e-07  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841916e-01  4.55841916e-01  4.55841916e-01  3.28966341e-09  3.26943395e-09  4.55841915e-01  1.53929410e-07  1.17358990e-07  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  4.55841877e-01  4.55841877e-01  4.55841877e-01  3.28966347e-09  3.26943389e-09  4.55841877e-01  1.53929368e-07  1.17358463e-07  9.00000000e-02 
