 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245309e-01  4.58245309e-01  3.27542087e-09  3.43451772e-09  3.27254109e-09  4.58245309e-01  3.49118394e-09  1.56325811e-07  5.22354527e-08  0.00000000e+00 
 1.00000000e-02  4.58245303e-01  4.58245303e-01  3.27542085e-09  3.43451776e-09  3.27254112e-09  4.58245303e-01  3.49118398e-09  1.56325798e-07  5.22350552e-08  1.00000000e-02 
 2.00000000e-02  4.58245294e-01  4.58245294e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245294e-01  3.49118398e-09  1.56325796e-07  5.22347521e-08  2.00000000e-02 
 3.00000000e-02  4.58245277e-01  4.58245277e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245277e-01  3.49118398e-09  1.56325768e-07  5.22342540e-08  3.00000000e-02 
 4.00000000e-02  4.58245323e-01  4.58245323e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245323e-01  3.49118398e-09  1.56325831e-07  5.22339079e-08  4.00000000e-02 
 5.00000000e-02  4.58245301e-01  4.58245301e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245301e-01  3.49118392e-09  1.56325798e-07  5.22337777e-08  5.00000000e-02 
 6.00000000e-02  4.58245301e-01  4.58245301e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245301e-01  3.49118392e-09  1.56325818e-07  5.22334105e-08  6.00000000e-02 
 7.00000000e-02  4.58245293e-01  4.58245293e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245293e-01  3.49118392e-09  1.56325778e-07  5.22330259e-08  7.00000000e-02 
 8.00000000e-02  4.58245292e-01  4.58245291e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245291e-01  3.49118398e-09  1.56325787e-07  5.22327968e-08  8.00000000e-02 
 9.00000000e-02  4.58245296e-01  4.58245296e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245296e-01  3.49118398e-09  1.56325793e-07  5.22324068e-08  9.00000000e-02 
 1.00000000e-01  4.58245296e-01  4.58245296e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245296e-01  3.49118398e-09  1.56325801e-07  5.22322230e-08  1.00000000e-01 
 1.10000000e-01  4.58245298e-01  4.58245298e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245298e-01  3.49118398e-09  1.56325798e-07  5.22319832e-08  1.10000000e-01 
 1.20000000e-01  4.58245286e-01  4.58245286e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245285e-01  3.49118392e-09  1.56325785e-07  5.22317380e-08  1.20000000e-01 
 1.30000000e-01  4.58245318e-01  4.58245318e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245318e-01  3.49118393e-09  1.56325833e-07  5.22316377e-08  1.30000000e-01 
 1.40000000e-01  4.58245312e-01  4.58245312e-01  3.27542091e-09  3.43451776e-09  3.27254113e-09  4.58245312e-01  3.49118393e-09  1.56325820e-07  5.22313144e-08  1.40000000e-01 
 1.50000000e-01  4.58245317e-01  4.58245317e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245316e-01  3.49118398e-09  1.56325823e-07  5.22311261e-08  1.50000000e-01 
 1.60000000e-01  4.58245328e-01  4.58245328e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245328e-01  3.49118398e-09  1.56325837e-07  5.22309715e-08  1.60000000e-01 
 1.70000000e-01  4.58245327e-01  4.58245327e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245327e-01  3.49118398e-09  1.56325837e-07  5.22307708e-08  1.70000000e-01 
 1.80000000e-01  4.58245310e-01  4.58245310e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245309e-01  3.49118398e-09  1.56325826e-07  5.22305559e-08  1.80000000e-01 
 1.90000000e-01  4.58245303e-01  4.58245303e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245303e-01  3.49118392e-09  1.56325801e-07  5.22304084e-08  1.90000000e-01 
 2.00000000e-01  4.58245302e-01  4.58245302e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245302e-01  3.49118398e-09  1.56325799e-07  5.22302113e-08  2.00000000e-01 
 2.10000000e-01  4.58245311e-01  4.58245311e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245311e-01  3.49118393e-09  1.56325824e-07  5.22301082e-08  2.10000000e-01 
 2.20000000e-01  4.58245340e-01  4.58245340e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245339e-01  3.49118398e-09  1.56325846e-07  5.22300390e-08  2.20000000e-01 
 2.30000000e-01  4.58245328e-01  4.58245328e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245328e-01  3.49118398e-09  1.56325849e-07  5.22297547e-08  2.30000000e-01 
 2.40000000e-01  4.58245294e-01  4.58245294e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245294e-01  3.49118398e-09  1.56325794e-07  5.22297601e-08  2.40000000e-01 
 2.50000000e-01  4.58245290e-01  4.58245290e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245290e-01  3.49118392e-09  1.56325788e-07  5.22294687e-08  2.50000000e-01 
 2.60000000e-01  4.58245306e-01  4.58245306e-01  3.27542091e-09  3.43451776e-09  3.27254107e-09  4.58245305e-01  3.49118398e-09  1.56325814e-07  5.22293693e-08  2.60000000e-01 
 2.70000000e-01  4.58245327e-01  4.58245327e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245327e-01  3.49118393e-09  1.56325838e-07  5.22293213e-08  2.70000000e-01 
 2.80000000e-01  4.58245299e-01  4.58245299e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245299e-01  3.49118392e-09  1.56325812e-07  5.22291650e-08  2.80000000e-01 
 2.90000000e-01  4.58245325e-01  4.58245325e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245325e-01  3.49118398e-09  1.56325837e-07  5.22290655e-08  2.90000000e-01 
 3.00000000e-01  4.58245295e-01  4.58245295e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245295e-01  3.49118398e-09  1.56325800e-07  5.22289163e-08  3.00000000e-01 
 3.10000000e-01  4.58245305e-01  4.58245305e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245305e-01  3.49118392e-09  1.56325803e-07  5.22288417e-08  3.10000000e-01 
 3.20000000e-01  4.58245328e-01  4.58245328e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245328e-01  3.49118393e-09  1.56325838e-07  5.22287777e-08  3.20000000e-01 
 3.30000000e-01  4.58245309e-01  4.58245309e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245309e-01  3.49118392e-09  1.56325814e-07  5.22286641e-08  3.30000000e-01 
 3.40000000e-01  4.58245285e-01  4.58245285e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245285e-01  3.49118398e-09  1.56325795e-07  5.22285468e-08  3.40000000e-01 
 3.50000000e-01  4.58245324e-01  4.58245324e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245324e-01  3.49118393e-09  1.56325834e-07  5.22284296e-08  3.50000000e-01 
 3.60000000e-01  4.58245307e-01  4.58245307e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245307e-01  3.49118398e-09  1.56325797e-07  5.22282164e-08  3.60000000e-01 
 3.70000000e-01  4.58245298e-01  4.58245298e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245298e-01  3.49118392e-09  1.56325797e-07  5.22282768e-08  3.70000000e-01 
 3.80000000e-01  4.58245322e-01  4.58245322e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245322e-01  3.49118393e-09  1.56325839e-07  5.22281702e-08  3.80000000e-01 
 3.90000000e-01  4.58245298e-01  4.58245298e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245298e-01  3.49118398e-09  1.56325797e-07  5.22281880e-08  3.90000000e-01 
 4.00000000e-01  4.58245298e-01  4.58245298e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245298e-01  3.49118392e-09  1.56325799e-07  5.22280210e-08  4.00000000e-01 
 4.10000000e-01  4.58245298e-01  4.58245298e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245298e-01  3.49118398e-09  1.56325797e-07  5.22279393e-08  4.10000000e-01 
 4.20000000e-01  4.58245324e-01  4.58245324e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245324e-01  3.49118393e-09  1.56325835e-07  5.22279286e-08  4.20000000e-01 
 4.30000000e-01  4.58245282e-01  4.58245282e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245282e-01  3.49118392e-09  1.56325787e-07  5.22278008e-08  4.30000000e-01 
 4.40000000e-01  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245313e-01  3.49118393e-09  1.56325822e-07  5.22277936e-08  4.40000000e-01 
 4.50000000e-01  4.58245320e-01  4.58245320e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245319e-01  3.49118398e-09  1.56325845e-07  5.22277013e-08  4.50000000e-01 
 4.60000000e-01  4.58245286e-01  4.58245286e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245286e-01  3.49118392e-09  1.56325788e-07  5.22275805e-08  4.60000000e-01 
 4.70000000e-01  4.58245325e-01  4.58245325e-01  3.27542085e-09  3.43451776e-09  3.27254107e-09  4.58245325e-01  3.49118398e-09  1.56325837e-07  5.22276231e-08  4.70000000e-01 
 4.80000000e-01  4.58245296e-01  4.58245296e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245296e-01  3.49118398e-09  1.56325789e-07  5.22274597e-08  4.80000000e-01 
 4.90000000e-01  4.58245320e-01  4.58245320e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245320e-01  3.49118398e-09  1.56325836e-07  5.22273957e-08  4.90000000e-01 
 5.00000000e-01  4.58245305e-01  4.58245305e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245305e-01  3.49118398e-09  1.56325803e-07  5.22272359e-08  5.00000000e-01 
 5.10000000e-01  4.58245322e-01  4.58245322e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245322e-01  3.49118398e-09  1.56325845e-07  5.22273425e-08  5.10000000e-01 
 5.20000000e-01  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245314e-01  3.49118398e-09  1.56325822e-07  5.22271364e-08  5.20000000e-01 
 5.30000000e-01  4.58245304e-01  4.58245304e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245304e-01  3.49118398e-09  1.56325810e-07  5.22271861e-08  5.30000000e-01 
 5.40000000e-01  4.58245297e-01  4.58245297e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245296e-01  3.49118398e-09  1.56325800e-07  5.22270511e-08  5.40000000e-01 
 5.50000000e-01  4.58245303e-01  4.58245303e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245303e-01  3.49118392e-09  1.56325810e-07  5.22270582e-08  5.50000000e-01 
 5.60000000e-01  4.58245293e-01  4.58245293e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245293e-01  3.49118398e-09  1.56325781e-07  5.22269090e-08  5.60000000e-01 
 5.70000000e-01  4.58245324e-01  4.58245324e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245324e-01  3.49118398e-09  1.56325843e-07  5.22268948e-08  5.70000000e-01 
 5.80000000e-01  4.58245299e-01  4.58245299e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245299e-01  3.49118392e-09  1.56325789e-07  5.22268522e-08  5.80000000e-01 
 5.90000000e-01  4.58245308e-01  4.58245308e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245308e-01  3.49118398e-09  1.56325815e-07  5.22267385e-08  5.90000000e-01 
 6.00000000e-01  4.58245295e-01  4.58245295e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245295e-01  3.49118398e-09  1.56325786e-07  5.22266035e-08  6.00000000e-01 
 6.10000000e-01  4.58245359e-01  4.58245359e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245359e-01  3.49118398e-09  1.56325890e-07  5.22267243e-08  6.10000000e-01 
 6.20000000e-01  4.58245306e-01  4.58245306e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245306e-01  3.49118398e-09  1.56325803e-07  5.22266816e-08  6.20000000e-01 
 6.30000000e-01  4.58245321e-01  4.58245321e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245321e-01  3.49118398e-09  1.56325819e-07  5.22266461e-08  6.30000000e-01 
 6.40000000e-01  4.58245289e-01  4.58245289e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245289e-01  3.49118398e-09  1.56325783e-07  5.22263832e-08  6.40000000e-01 
 6.50000000e-01  4.58245305e-01  4.58245305e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245304e-01  3.49118392e-09  1.56325825e-07  5.22264827e-08  6.50000000e-01 
 6.60000000e-01  4.58245313e-01  4.58245313e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245313e-01  3.49118393e-09  1.56325823e-07  5.22263619e-08  6.60000000e-01 
 6.70000000e-01  4.58245298e-01  4.58245298e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245298e-01  3.49118398e-09  1.56325799e-07  5.22262908e-08  6.70000000e-01 
 6.80000000e-01  4.58245319e-01  4.58245319e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245319e-01  3.49118393e-09  1.56325818e-07  5.22263122e-08  6.80000000e-01 
 6.90000000e-01  4.58245316e-01  4.58245316e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245316e-01  3.49118393e-09  1.56325822e-07  5.22261843e-08  6.90000000e-01 
 7.00000000e-01  4.58245287e-01  4.58245287e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245287e-01  3.49118392e-09  1.56325780e-07  5.22260990e-08  7.00000000e-01 
 7.10000000e-01  4.58245295e-01  4.58245295e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245295e-01  3.49118398e-09  1.56325794e-07  5.22259853e-08  7.10000000e-01 
 7.20000000e-01  4.58245310e-01  4.58245310e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245309e-01  3.49118392e-09  1.56325827e-07  5.22259924e-08  7.20000000e-01 
 7.30000000e-01  4.58245326e-01  4.58245326e-01  3.27542085e-09  3.43451776e-09  3.27254113e-09  4.58245326e-01  3.49118393e-09  1.56325853e-07  5.22259924e-08  7.30000000e-01 
 7.40000000e-01  4.58245349e-01  4.58245349e-01  3.27542091e-09  3.43451776e-09  3.27254107e-09  4.58245349e-01  3.49118398e-09  1.56325855e-07  5.22259498e-08  7.40000000e-01 
 7.50000000e-01  4.58245292e-01  4.58245292e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245292e-01  3.49118392e-09  1.56325788e-07  5.22257793e-08  7.50000000e-01 
 7.60000000e-01  4.58245302e-01  4.58245302e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245302e-01  3.49118398e-09  1.56325814e-07  5.22258219e-08  7.60000000e-01 
 7.70000000e-01  4.58245322e-01  4.58245322e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245321e-01  3.49118393e-09  1.56325825e-07  5.22257579e-08  7.70000000e-01 
 7.80000000e-01  4.58245331e-01  4.58245331e-01  3.27542091e-09  3.43451776e-09  3.27254107e-09  4.58245331e-01  3.49118398e-09  1.56325843e-07  5.22256727e-08  7.80000000e-01 
 7.90000000e-01  4.58245300e-01  4.58245300e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245300e-01  3.49118392e-09  1.56325805e-07  5.22255519e-08  7.90000000e-01 
 8.00000000e-01  4.58245318e-01  4.58245318e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245318e-01  3.49118393e-09  1.56325825e-07  5.22255803e-08  8.00000000e-01 
 8.10000000e-01  4.58245315e-01  4.58245315e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245315e-01  3.49118393e-09  1.56325825e-07  5.22254098e-08  8.10000000e-01 
 8.20000000e-01  4.58245301e-01  4.58245301e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245301e-01  3.49118392e-09  1.56325806e-07  5.22254382e-08  8.20000000e-01 
 8.30000000e-01  4.58245291e-01  4.58245291e-01  3.27542091e-09  3.43451776e-09  3.27254107e-09  4.58245291e-01  3.49118398e-09  1.56325789e-07  5.22251753e-08  8.30000000e-01 
 8.40000000e-01  4.58245318e-01  4.58245318e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245318e-01  3.49118398e-09  1.56325818e-07  5.22252179e-08  8.40000000e-01 
 8.50000000e-01  4.58245328e-01  4.58245328e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245327e-01  3.49118393e-09  1.56325833e-07  5.22252108e-08  8.50000000e-01 
 8.60000000e-01  4.58245289e-01  4.58245289e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245288e-01  3.49118392e-09  1.56325786e-07  5.22251469e-08  8.60000000e-01 
 8.70000000e-01  4.58245312e-01  4.58245312e-01  3.27542091e-09  3.43451776e-09  3.27254113e-09  4.58245312e-01  3.49118393e-09  1.56325825e-07  5.22250687e-08  8.70000000e-01 
 8.80000000e-01  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245314e-01  3.49118398e-09  1.56325834e-07  5.22251682e-08  8.80000000e-01 
 8.90000000e-01  4.58245326e-01  4.58245326e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245326e-01  3.49118393e-09  1.56325831e-07  5.22249408e-08  8.90000000e-01 
 9.00000000e-01  4.58245309e-01  4.58245309e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245309e-01  3.49118398e-09  1.56325816e-07  5.22249053e-08  9.00000000e-01 
 9.10000000e-01  4.58245306e-01  4.58245306e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245306e-01  3.49118398e-09  1.56325817e-07  5.22249053e-08  9.10000000e-01 
 9.20000000e-01  4.58245322e-01  4.58245322e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245322e-01  3.49118393e-09  1.56325832e-07  5.22248129e-08  9.20000000e-01 
 9.30000000e-01  4.58245299e-01  4.58245299e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245299e-01  3.49118398e-09  1.56325795e-07  5.22246566e-08  9.30000000e-01 
 9.40000000e-01  4.58245325e-01  4.58245325e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245325e-01  3.49118393e-09  1.56325835e-07  5.22246637e-08  9.40000000e-01 
 9.50000000e-01  4.58245312e-01  4.58245312e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245312e-01  3.49118398e-09  1.56325817e-07  5.22246566e-08  9.50000000e-01 
 9.60000000e-01  4.58245305e-01  4.58245305e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245305e-01  3.49118398e-09  1.56325804e-07  5.22244790e-08  9.60000000e-01 
 9.70000000e-01  4.58245311e-01  4.58245311e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245311e-01  3.49118393e-09  1.56325814e-07  5.22245003e-08  9.70000000e-01 
 9.80000000e-01  4.58245311e-01  4.58245311e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245310e-01  3.49118398e-09  1.56325805e-07  5.22243582e-08  9.80000000e-01 
 9.90000000e-01  4.58245295e-01  4.58245295e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245295e-01  3.49118392e-09  1.56325779e-07  5.22241947e-08  9.90000000e-01 
 1.00000000e+00  4.58245320e-01  4.58245320e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245320e-01  3.49118393e-09  1.56325821e-07  5.22243013e-08  1.00000000e+00 
 1.01000000e+00  4.58245299e-01  4.58245299e-01  3.27542091e-09  3.43451776e-09  3.27254112e-09  4.58245299e-01  3.49118392e-09  1.56325800e-07  5.22243226e-08  1.01000000e+00 
 1.02000000e+00  4.58245317e-01  4.58245317e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245317e-01  3.49118393e-09  1.56325829e-07  5.22241876e-08  1.02000000e+00 
 1.03000000e+00  4.58245303e-01  4.58245303e-01  3.27542091e-09  3.43451776e-09  3.27254112e-09  4.58245303e-01  3.49118392e-09  1.56325800e-07  5.22240953e-08  1.03000000e+00 
 1.04000000e+00  4.58245310e-01  4.58245310e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245310e-01  3.49118398e-09  1.56325817e-07  5.22240100e-08  1.04000000e+00 
 1.05000000e+00  4.58245323e-01  4.58245323e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245323e-01  3.49118393e-09  1.56325831e-07  5.22239745e-08  1.05000000e+00 
 1.06000000e+00  4.58245315e-01  4.58245315e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245314e-01  3.49118393e-09  1.56325816e-07  5.22239034e-08  1.06000000e+00 
 1.07000000e+00  4.58245304e-01  4.58245304e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245304e-01  3.49118392e-09  1.56325807e-07  5.22238466e-08  1.07000000e+00 
 1.08000000e+00  4.58245303e-01  4.58245303e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245302e-01  3.49118392e-09  1.56325800e-07  5.22236476e-08  1.08000000e+00 
 1.09000000e+00  4.58245308e-01  4.58245308e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245308e-01  3.49118392e-09  1.56325801e-07  5.22238324e-08  1.09000000e+00 
 1.10000000e+00  4.58245330e-01  4.58245330e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245330e-01  3.49118398e-09  1.56325834e-07  5.22236476e-08  1.10000000e+00 
 1.11000000e+00  4.58245320e-01  4.58245320e-01  3.27542091e-09  3.43451776e-09  3.27254113e-09  4.58245320e-01  3.49118398e-09  1.56325823e-07  5.22235837e-08  1.11000000e+00 
 1.12000000e+00  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245314e-01  3.49118393e-09  1.56325821e-07  5.22234060e-08  1.12000000e+00 
 1.13000000e+00  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245314e-01  3.49118393e-09  1.56325816e-07  5.22232924e-08  1.13000000e+00 
 1.14000000e+00  4.58245312e-01  4.58245312e-01  3.27542085e-09  3.43451770e-09  3.27254113e-09  4.58245312e-01  3.49118393e-09  1.56325815e-07  5.22233847e-08  1.14000000e+00 
 1.15000000e+00  4.58245294e-01  4.58245294e-01  3.27542085e-09  3.43451770e-09  3.27254112e-09  4.58245294e-01  3.49118398e-09  1.56325794e-07  5.22232497e-08  1.15000000e+00 
 1.16000000e+00  4.58245316e-01  4.58245316e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245316e-01  3.49118398e-09  1.56325830e-07  5.22232284e-08  1.16000000e+00 
 1.17000000e+00  4.58245325e-01  4.58245325e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245324e-01  3.49118398e-09  1.56325827e-07  5.22231716e-08  1.17000000e+00 
 1.18000000e+00  4.58245317e-01  4.58245317e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245317e-01  3.49118393e-09  1.56325821e-07  5.22230437e-08  1.18000000e+00 
 1.19000000e+00  4.58245300e-01  4.58245300e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245300e-01  3.49118398e-09  1.56325794e-07  5.22229726e-08  1.19000000e+00 
 1.20000000e+00  4.58245336e-01  4.58245336e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245336e-01  3.49118393e-09  1.56325857e-07  5.22229868e-08  1.20000000e+00 
 1.21000000e+00  4.58245300e-01  4.58245300e-01  3.27542091e-09  3.43451770e-09  3.27254112e-09  4.58245300e-01  3.49118398e-09  1.56325818e-07  5.22227026e-08  1.21000000e+00 
 1.22000000e+00  4.58245322e-01  4.58245322e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245322e-01  3.49118393e-09  1.56325834e-07  5.22228589e-08  1.22000000e+00 
 1.23000000e+00  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245314e-01  3.49118398e-09  1.56325821e-07  5.22225747e-08  1.23000000e+00 
 1.24000000e+00  4.58245324e-01  4.58245324e-01  3.27542085e-09  3.43451776e-09  3.27254107e-09  4.58245324e-01  3.49118398e-09  1.56325835e-07  5.22225889e-08  1.24000000e+00 
 1.25000000e+00  4.58245325e-01  4.58245325e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245324e-01  3.49118393e-09  1.56325835e-07  5.22225179e-08  1.25000000e+00 
 1.26000000e+00  4.58245319e-01  4.58245319e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245319e-01  3.49118393e-09  1.56325842e-07  5.22225321e-08  1.26000000e+00 
 1.27000000e+00  4.58245314e-01  4.58245314e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245314e-01  3.49118393e-09  1.56325819e-07  5.22223758e-08  1.27000000e+00 
 1.28000000e+00  4.58245320e-01  4.58245320e-01  3.27542091e-09  3.43451770e-09  3.27254113e-09  4.58245320e-01  3.49118398e-09  1.56325827e-07  5.22223758e-08  1.28000000e+00 
 1.29000000e+00  4.58245287e-01  4.58245287e-01  3.27542091e-09  3.43451770e-09  3.27254107e-09  4.58245287e-01  3.49118392e-09  1.56325795e-07  5.22222479e-08  1.29000000e+00 
 1.30000000e+00  4.58245299e-01  4.58245299e-01  3.27542085e-09  3.43451770e-09  3.27254107e-09  4.58245299e-01  3.49118392e-09  1.56325807e-07  5.22222052e-08  1.30000000e+00 
