 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577968e-09  3.17238161e-09  4.54467974e-01  4.54467974e-01  4.54467974e-01  4.54467974e-01  4.54467974e-01  1.53192847e-07  1.64892762e-07  0.00000000e+00 
 1.00000000e-02  3.34577966e-09  3.17238160e-09  4.54467996e-01  4.54467996e-01  4.54467996e-01  4.54467996e-01  4.54467996e-01  1.53192886e-07  1.64892312e-07  1.00000000e-02 
 2.00000000e-02  3.34577961e-09  3.17238159e-09  4.54467966e-01  4.54467965e-01  4.54467965e-01  4.54467965e-01  4.54467966e-01  1.53192847e-07  1.64891788e-07  2.00000000e-02 
 3.00000000e-02  3.34577961e-09  3.17238159e-09  4.54467966e-01  4.54467966e-01  4.54467966e-01  4.54467966e-01  4.54467966e-01  1.53192848e-07  1.64891409e-07  3.00000000e-02 
 4.00000000e-02  3.34577966e-09  3.17238160e-09  4.54468000e-01  4.54468000e-01  4.54468000e-01  4.54468000e-01  4.54468000e-01  1.53192891e-07  1.64891053e-07  4.00000000e-02 
 5.00000000e-02  3.34577966e-09  3.17238159e-09  4.54467975e-01  4.54467975e-01  4.54467975e-01  4.54467975e-01  4.54467975e-01  1.53192858e-07  1.64890646e-07  5.00000000e-02 
 6.00000000e-02  3.34577961e-09  3.17238159e-09  4.54467975e-01  4.54467975e-01  4.54467975e-01  4.54467975e-01  4.54467975e-01  1.53192855e-07  1.64890242e-07  6.00000000e-02 
 7.00000000e-02  3.34577966e-09  3.17238159e-09  4.54467987e-01  4.54467987e-01  4.54467987e-01  4.54467987e-01  4.54467987e-01  1.53192881e-07  1.64889930e-07  7.00000000e-02 
 8.00000000e-02  3.34577966e-09  3.17238159e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  1.53192879e-07  1.64889680e-07  8.00000000e-02 
 9.00000000e-02  3.34577966e-09  3.17238159e-09  4.54467954e-01  4.54467954e-01  4.54467954e-01  4.54467954e-01  4.54467954e-01  1.53192811e-07  1.64889181e-07  9.00000000e-02 
 1.00000000e-01  3.34577966e-09  3.17238165e-09  4.54467994e-01  4.54467994e-01  4.54467994e-01  4.54467994e-01  4.54467994e-01  1.53192894e-07  1.64888964e-07  1.00000000e-01 
 1.10000000e-01  3.34577961e-09  3.17238159e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  1.53192881e-07  1.64888665e-07  1.10000000e-01 
 1.20000000e-01  3.34577961e-09  3.17238165e-09  4.54467986e-01  4.54467986e-01  4.54467986e-01  4.54467986e-01  4.54467986e-01  1.53192882e-07  1.64888347e-07  1.20000000e-01 
 1.30000000e-01  3.34577966e-09  3.17238159e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  1.53192871e-07  1.64888181e-07  1.30000000e-01 
 1.40000000e-01  3.34577961e-09  3.17238165e-09  4.54467996e-01  4.54467996e-01  4.54467996e-01  4.54467996e-01  4.54467996e-01  1.53192892e-07  1.64887977e-07  1.40000000e-01 
 1.50000000e-01  3.34577960e-09  3.17238165e-09  4.54467959e-01  4.54467959e-01  4.54467959e-01  4.54467959e-01  4.54467959e-01  1.53192829e-07  1.64887478e-07  1.50000000e-01 
 1.60000000e-01  3.34577960e-09  3.17238159e-09  4.54467953e-01  4.54467953e-01  4.54467953e-01  4.54467953e-01  4.54467953e-01  1.53192825e-07  1.64887242e-07  1.60000000e-01 
 1.70000000e-01  3.34577961e-09  3.17238165e-09  4.54467967e-01  4.54467967e-01  4.54467967e-01  4.54467967e-01  4.54467967e-01  1.53192848e-07  1.64887027e-07  1.70000000e-01 
 1.80000000e-01  3.34577966e-09  3.17238160e-09  4.54468009e-01  4.54468009e-01  4.54468009e-01  4.54468009e-01  4.54468009e-01  1.53192907e-07  1.64886972e-07  1.80000000e-01 
