 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  4.59766973e-01  3.56620392e-09  4.59766973e-01  3.48247192e-09  4.59766973e-01  3.37514449e-09  1.60241773e-07  6.44603266e-08  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  4.59766949e-01  3.56620395e-09  4.59766949e-01  3.48247190e-09  4.59766949e-01  3.37514447e-09  1.60241740e-07  6.44597674e-08  1.00000000e-02 
 2.00000000e-02  3.35495713e-09  4.59766946e-01  3.56620394e-09  4.59766946e-01  3.48247190e-09  4.59766946e-01  3.37514452e-09  1.60241721e-07  6.44595708e-08  2.00000000e-02 
 3.00000000e-02  3.35495718e-09  4.59766944e-01  3.56620395e-09  4.59766944e-01  3.48247196e-09  4.59766944e-01  3.37514445e-09  1.60241738e-07  6.44589977e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  4.59766957e-01  3.56620400e-09  4.59766957e-01  3.48247196e-09  4.59766957e-01  3.37514453e-09  1.60241732e-07  6.44587042e-08  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  4.59767001e-01  3.56620395e-09  4.59767001e-01  3.48247196e-09  4.59767001e-01  3.37514451e-09  1.60241805e-07  6.44584977e-08  5.00000000e-02 
 6.00000000e-02  3.35495719e-09  4.59766968e-01  3.56620395e-09  4.59766968e-01  3.48247196e-09  4.59766968e-01  3.37514452e-09  1.60241761e-07  6.44579567e-08  6.00000000e-02 
 7.00000000e-02  3.35495719e-09  4.59766987e-01  3.56620395e-09  4.59766987e-01  3.48247196e-09  4.59766987e-01  3.37514446e-09  1.60241784e-07  6.44578835e-08  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  4.59766964e-01  3.56620395e-09  4.59766964e-01  3.48247196e-09  4.59766964e-01  3.37514447e-09  1.60241743e-07  6.44574811e-08  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  4.59766959e-01  3.56620395e-09  4.59766959e-01  3.48247190e-09  4.59766959e-01  3.37514447e-09  1.60241743e-07  6.44571561e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  4.59766959e-01  3.56620395e-09  4.59766959e-01  3.48247196e-09  4.59766959e-01  3.37514447e-09  1.60241749e-07  6.44569456e-08  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  4.59766973e-01  3.56620395e-09  4.59766973e-01  3.48247191e-09  4.59766973e-01  3.37514447e-09  1.60241769e-07  6.44567635e-08  1.10000000e-01 
 1.20000000e-01  3.35495713e-09  4.59766988e-01  3.56620395e-09  4.59766988e-01  3.48247191e-09  4.59766988e-01  3.37514447e-09  1.60241786e-07  6.44565059e-08  1.20000000e-01 
 1.30000000e-01  3.35495713e-09  4.59766934e-01  3.56620395e-09  4.59766934e-01  3.48247196e-09  4.59766934e-01  3.37514446e-09  1.60241711e-07  6.44561986e-08  1.30000000e-01 
 1.40000000e-01  3.35495713e-09  4.59766967e-01  3.56620395e-09  4.59766967e-01  3.48247190e-09  4.59766967e-01  3.37514447e-09  1.60241767e-07  6.44560503e-08  1.40000000e-01 
 1.50000000e-01  3.35495713e-09  4.59766974e-01  3.56620395e-09  4.59766974e-01  3.48247196e-09  4.59766974e-01  3.37514447e-09  1.60241766e-07  6.44557954e-08  1.50000000e-01 
 1.60000000e-01  3.35495713e-09  4.59766973e-01  3.56620395e-09  4.59766973e-01  3.48247196e-09  4.59766973e-01  3.37514452e-09  1.60241780e-07  6.44556586e-08  1.60000000e-01 
