 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019604e-01  4.60019604e-01  4.60019604e-01  4.60019604e-01  4.60019604e-01  4.60019603e-01  3.36352357e-09  1.63343705e-07  1.01301319e-07  0.00000000e+00 
 1.00000000e-02  4.60019599e-01  4.60019599e-01  4.60019599e-01  4.60019599e-01  4.60019599e-01  4.60019599e-01  3.36352361e-09  1.63343674e-07  1.01300810e-07  1.00000000e-02 
 2.00000000e-02  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  3.36352356e-09  1.63343700e-07  1.01300390e-07  2.00000000e-02 
 3.00000000e-02  4.60019624e-01  4.60019623e-01  4.60019623e-01  4.60019624e-01  4.60019623e-01  4.60019623e-01  3.36352361e-09  1.63343726e-07  1.01300117e-07  3.00000000e-02 
 4.00000000e-02  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  3.36352355e-09  1.63343700e-07  1.01299801e-07  4.00000000e-02 
 5.00000000e-02  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  3.36352361e-09  1.63343706e-07  1.01299380e-07  5.00000000e-02 
 6.00000000e-02  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019616e-01  3.36352361e-09  1.63343718e-07  1.01299118e-07  6.00000000e-02 
 7.00000000e-02  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  3.36352361e-09  1.63343702e-07  1.01298718e-07  7.00000000e-02 
 8.00000000e-02  4.60019596e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  3.36352355e-09  1.63343692e-07  1.01298394e-07  8.00000000e-02 
 9.00000000e-02  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  3.36352355e-09  1.63343693e-07  1.01298130e-07  9.00000000e-02 
 1.00000000e-01  4.60019603e-01  4.60019602e-01  4.60019602e-01  4.60019603e-01  4.60019602e-01  4.60019602e-01  3.36352355e-09  1.63343689e-07  1.01297887e-07  1.00000000e-01 
 1.10000000e-01  4.60019620e-01  4.60019620e-01  4.60019620e-01  4.60019620e-01  4.60019620e-01  4.60019620e-01  3.36352356e-09  1.63343709e-07  1.01297633e-07  1.10000000e-01 
 1.20000000e-01  4.60019625e-01  4.60019625e-01  4.60019625e-01  4.60019625e-01  4.60019625e-01  4.60019625e-01  3.36352356e-09  1.63343729e-07  1.01297440e-07  1.20000000e-01 
 1.30000000e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  3.36352361e-09  1.63343740e-07  1.01297231e-07  1.30000000e-01 
 1.40000000e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  3.36352356e-09  1.63343705e-07  1.01297025e-07  1.40000000e-01 
 1.50000000e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  3.36352361e-09  1.63343701e-07  1.01296733e-07  1.50000000e-01 
 1.60000000e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019622e-01  3.36352356e-09  1.63343727e-07  1.01296544e-07  1.60000000e-01 
 1.70000000e-01  4.60019591e-01  4.60019591e-01  4.60019591e-01  4.60019591e-01  4.60019591e-01  4.60019591e-01  3.36352361e-09  1.63343682e-07  1.01296292e-07  1.70000000e-01 
 1.80000000e-01  4.60019601e-01  4.60019601e-01  4.60019600e-01  4.60019601e-01  4.60019600e-01  4.60019600e-01  3.36352361e-09  1.63343689e-07  1.01296163e-07  1.80000000e-01 
 1.90000000e-01  4.60019629e-01  4.60019629e-01  4.60019629e-01  4.60019629e-01  4.60019629e-01  4.60019629e-01  3.36352356e-09  1.63343734e-07  1.01295917e-07  1.90000000e-01 
 2.00000000e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  4.60019623e-01  3.36352356e-09  1.63343744e-07  1.01295891e-07  2.00000000e-01 
 2.10000000e-01  4.60019635e-01  4.60019635e-01  4.60019635e-01  4.60019635e-01  4.60019635e-01  4.60019635e-01  3.36352356e-09  1.63343739e-07  1.01295580e-07  2.10000000e-01 
 2.20000000e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  4.60019603e-01  3.36352355e-09  1.63343698e-07  1.01295420e-07  2.20000000e-01 
 2.30000000e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  3.36352355e-09  1.63343708e-07  1.01295191e-07  2.30000000e-01 
 2.40000000e-01  4.60019615e-01  4.60019615e-01  4.60019615e-01  4.60019615e-01  4.60019615e-01  4.60019615e-01  3.36352356e-09  1.63343708e-07  1.01295072e-07  2.40000000e-01 
 2.50000000e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019630e-01  3.36352356e-09  1.63343731e-07  1.01295001e-07  2.50000000e-01 
 2.60000000e-01  4.60019588e-01  4.60019588e-01  4.60019588e-01  4.60019588e-01  4.60019588e-01  4.60019587e-01  3.36352355e-09  1.63343689e-07  1.01294729e-07  2.60000000e-01 
 2.70000000e-01  4.60019614e-01  4.60019614e-01  4.60019614e-01  4.60019614e-01  4.60019614e-01  4.60019613e-01  3.36352356e-09  1.63343702e-07  1.01294782e-07  2.70000000e-01 
 2.80000000e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  4.60019596e-01  3.36352361e-09  1.63343678e-07  1.01294551e-07  2.80000000e-01 
 2.90000000e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  4.60019617e-01  3.36352356e-09  1.63343724e-07  1.01294432e-07  2.90000000e-01 
 3.00000000e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  3.36352361e-09  1.63343739e-07  1.01294326e-07  3.00000000e-01 
 3.10000000e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  4.60019602e-01  3.36352361e-09  1.63343705e-07  1.01294162e-07  3.10000000e-01 
 3.20000000e-01  4.60019580e-01  4.60019580e-01  4.60019580e-01  4.60019580e-01  4.60019580e-01  4.60019580e-01  3.36352355e-09  1.63343645e-07  1.01294074e-07  3.20000000e-01 
 3.30000000e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  4.60019610e-01  3.36352361e-09  1.63343709e-07  1.01293974e-07  3.30000000e-01 
 3.40000000e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  4.60019608e-01  3.36352361e-09  1.63343718e-07  1.01293910e-07  3.40000000e-01 
 3.50000000e-01  4.60019595e-01  4.60019595e-01  4.60019595e-01  4.60019595e-01  4.60019595e-01  4.60019595e-01  3.36352355e-09  1.63343683e-07  1.01293846e-07  3.50000000e-01 
 3.60000000e-01  4.60019627e-01  4.60019627e-01  4.60019627e-01  4.60019627e-01  4.60019627e-01  4.60019627e-01  3.36352361e-09  1.63343749e-07  1.01293665e-07  3.60000000e-01 
 3.70000000e-01  4.60019622e-01  4.60019622e-01  4.60019622e-01  4.60019622e-01  4.60019622e-01  4.60019622e-01  3.36352356e-09  1.63343725e-07  1.01293697e-07  3.70000000e-01 
