 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917314e-09  4.59787809e-01  4.59787809e-01  3.48093693e-09  4.59787809e-01  3.73292265e-09  3.29159327e-09  1.62018700e-07  3.57044089e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787781e-01  4.59787781e-01  3.48093684e-09  4.59787781e-01  3.73292262e-09  3.29159330e-09  1.62018651e-07  3.57040448e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787767e-01  4.59787767e-01  3.48093685e-09  4.59787767e-01  3.73292262e-09  3.29159325e-09  1.62018629e-07  3.57035712e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787791e-01  4.59787791e-01  3.48093691e-09  4.59787791e-01  3.73292263e-09  3.29159325e-09  1.62018672e-07  3.57033589e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787800e-01  4.59787800e-01  3.48093690e-09  4.59787800e-01  3.73292263e-09  3.29159325e-09  1.62018683e-07  3.57030161e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787793e-01  4.59787793e-01  3.48093691e-09  4.59787793e-01  3.73292257e-09  3.29159325e-09  1.62018681e-07  3.57025973e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787795e-01  4.59787796e-01  3.48093689e-09  4.59787796e-01  3.73292257e-09  3.29159325e-09  1.62018678e-07  3.57023477e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787774e-01  4.59787775e-01  3.48093685e-09  4.59787775e-01  3.73292262e-09  3.29159325e-09  1.62018649e-07  3.57020338e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787791e-01  4.59787791e-01  3.48093691e-09  4.59787791e-01  3.73292263e-09  3.29159330e-09  1.62018671e-07  3.57018122e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787811e-01  4.59787811e-01  3.48093690e-09  4.59787811e-01  3.73292263e-09  3.29159325e-09  1.62018688e-07  3.57014001e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  4.59787774e-01  4.59787774e-01  3.48093685e-09  4.59787774e-01  3.73292262e-09  3.29159330e-09  1.62018656e-07  3.57012455e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  4.59787767e-01  4.59787767e-01  3.48093691e-09  4.59787767e-01  3.73292262e-09  3.29159325e-09  1.62018640e-07  3.57010075e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  4.59787786e-01  4.59787786e-01  3.48093689e-09  4.59787786e-01  3.73292262e-09  3.29159330e-09  1.62018673e-07  3.57006771e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  4.59787786e-01  4.59787786e-01  3.48093691e-09  4.59787786e-01  3.73292262e-09  3.29159325e-09  1.62018648e-07  3.57004737e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  4.59787784e-01  4.59787784e-01  3.48093689e-09  4.59787784e-01  3.73292262e-09  3.29159325e-09  1.62018667e-07  3.57003316e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  4.59787792e-01  4.59787792e-01  3.48093691e-09  4.59787792e-01  3.73292263e-09  3.29159330e-09  1.62018688e-07  3.57001788e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  4.59787783e-01  4.59787783e-01  3.48093689e-09  4.59787783e-01  3.73292262e-09  3.29159325e-09  1.62018657e-07  3.56999621e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  4.59787812e-01  4.59787812e-01  3.48093691e-09  4.59787812e-01  3.73292257e-09  3.29159330e-09  1.62018694e-07  3.56996726e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  4.59787805e-01  4.59787805e-01  3.48093690e-09  4.59787805e-01  3.73292263e-09  3.29159330e-09  1.62018689e-07  3.56996015e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  4.59787796e-01  4.59787796e-01  3.48093691e-09  4.59787796e-01  3.73292257e-09  3.29159325e-09  1.62018683e-07  3.56993439e-08  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  4.59787774e-01  4.59787775e-01  3.48093689e-09  4.59787775e-01  3.73292257e-09  3.29159330e-09  1.62018650e-07  3.56991698e-08  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  4.59787799e-01  4.59787799e-01  3.48093686e-09  4.59787799e-01  3.73292263e-09  3.29159325e-09  1.62018675e-07  3.56990686e-08  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  4.59787784e-01  4.59787784e-01  3.48093691e-09  4.59787784e-01  3.73292257e-09  3.29159325e-09  1.62018663e-07  3.56989798e-08  2.20000000e-01 
 2.30000000e-01  3.30917324e-09  4.59787783e-01  4.59787784e-01  3.48093689e-09  4.59787784e-01  3.73292262e-09  3.29159325e-09  1.62018673e-07  3.56987311e-08  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  4.59787774e-01  4.59787774e-01  3.48093691e-09  4.59787774e-01  3.73292262e-09  3.29159325e-09  1.62018652e-07  3.56986511e-08  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  4.59787785e-01  4.59787785e-01  3.48093689e-09  4.59787785e-01  3.73292262e-09  3.29159325e-09  1.62018663e-07  3.56986103e-08  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  4.59787800e-01  4.59787800e-01  3.48093686e-09  4.59787800e-01  3.73292263e-09  3.29159330e-09  1.62018684e-07  3.56984557e-08  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  4.59787792e-01  4.59787792e-01  3.48093691e-09  4.59787792e-01  3.73292263e-09  3.29159325e-09  1.62018669e-07  3.56983971e-08  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  4.59787786e-01  4.59787786e-01  3.48093689e-09  4.59787786e-01  3.73292257e-09  3.29159325e-09  1.62018659e-07  3.56980667e-08  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  4.59787793e-01  4.59787793e-01  3.48093691e-09  4.59787793e-01  3.73292263e-09  3.29159325e-09  1.62018684e-07  3.56979974e-08  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  4.59787770e-01  4.59787770e-01  3.48093689e-09  4.59787770e-01  3.73292262e-09  3.29159325e-09  1.62018629e-07  3.56979619e-08  3.00000000e-01 
 3.10000000e-01  3.30917318e-09  4.59787789e-01  4.59787789e-01  3.48093691e-09  4.59787789e-01  3.73292263e-09  3.29159330e-09  1.62018668e-07  3.56978411e-08  3.10000000e-01 
 3.20000000e-01  3.30917318e-09  4.59787795e-01  4.59787795e-01  3.48093689e-09  4.59787795e-01  3.73292263e-09  3.29159330e-09  1.62018675e-07  3.56978056e-08  3.20000000e-01 
 3.30000000e-01  3.30917318e-09  4.59787778e-01  4.59787778e-01  3.48093691e-09  4.59787778e-01  3.73292262e-09  3.29159330e-09  1.62018643e-07  3.56976315e-08  3.30000000e-01 
 3.40000000e-01  3.30917318e-09  4.59787784e-01  4.59787784e-01  3.48093689e-09  4.59787784e-01  3.73292262e-09  3.29159325e-09  1.62018661e-07  3.56976457e-08  3.40000000e-01 
 3.50000000e-01  3.30917318e-09  4.59787790e-01  4.59787790e-01  3.48093691e-09  4.59787790e-01  3.73292263e-09  3.29159330e-09  1.62018664e-07  3.56974610e-08  3.50000000e-01 
 3.60000000e-01  3.30917318e-09  4.59787778e-01  4.59787778e-01  3.48093689e-09  4.59787778e-01  3.73292257e-09  3.29159325e-09  1.62018653e-07  3.56974041e-08  3.60000000e-01 
 3.70000000e-01  3.30917318e-09  4.59787783e-01  4.59787783e-01  3.48093691e-09  4.59787783e-01  3.73292257e-09  3.29159330e-09  1.62018664e-07  3.56974184e-08  3.70000000e-01 
 3.80000000e-01  3.30917318e-09  4.59787782e-01  4.59787782e-01  3.48093689e-09  4.59787782e-01  3.73292262e-09  3.29159325e-09  1.62018661e-07  3.56971555e-08  3.80000000e-01 
 3.90000000e-01  3.30917324e-09  4.59787816e-01  4.59787816e-01  3.48093691e-09  4.59787816e-01  3.73292263e-09  3.29159325e-09  1.62018700e-07  3.56971093e-08  3.90000000e-01 
 4.00000000e-01  3.30917318e-09  4.59787772e-01  4.59787772e-01  3.48093689e-09  4.59787772e-01  3.73292262e-09  3.29159330e-09  1.62018629e-07  3.56971199e-08  4.00000000e-01 
 4.10000000e-01  3.30917318e-09  4.59787784e-01  4.59787784e-01  3.48093686e-09  4.59787784e-01  3.73292262e-09  3.29159325e-09  1.62018675e-07  3.56969601e-08  4.10000000e-01 
 4.20000000e-01  3.30917324e-09  4.59787779e-01  4.59787779e-01  3.48093691e-09  4.59787779e-01  3.73292262e-09  3.29159325e-09  1.62018643e-07  3.56968854e-08  4.20000000e-01 
 4.30000000e-01  3.30917318e-09  4.59787785e-01  4.59787785e-01  3.48093689e-09  4.59787785e-01  3.73292262e-09  3.29159330e-09  1.62018665e-07  3.56968677e-08  4.30000000e-01 
 4.40000000e-01  3.30917318e-09  4.59787781e-01  4.59787781e-01  3.48093691e-09  4.59787781e-01  3.73292262e-09  3.29159325e-09  1.62018654e-07  3.56967682e-08  4.40000000e-01 
 4.50000000e-01  3.30917318e-09  4.59787796e-01  4.59787796e-01  3.48093689e-09  4.59787796e-01  3.73292263e-09  3.29159325e-09  1.62018673e-07  3.56967469e-08  4.50000000e-01 
 4.60000000e-01  3.30917318e-09  4.59787785e-01  4.59787785e-01  3.48093691e-09  4.59787785e-01  3.73292262e-09  3.29159325e-09  1.62018660e-07  3.56966510e-08  4.60000000e-01 
 4.70000000e-01  3.30917318e-09  4.59787789e-01  4.59787789e-01  3.48093689e-09  4.59787789e-01  3.73292257e-09  3.29159325e-09  1.62018673e-07  3.56966368e-08  4.70000000e-01 
 4.80000000e-01  3.30917318e-09  4.59787785e-01  4.59787785e-01  3.48093691e-09  4.59787785e-01  3.73292262e-09  3.29159325e-09  1.62018656e-07  3.56965479e-08  4.80000000e-01 
 4.90000000e-01  3.30917318e-09  4.59787782e-01  4.59787782e-01  3.48093689e-09  4.59787782e-01  3.73292262e-09  3.29159325e-09  1.62018655e-07  3.56964591e-08  4.90000000e-01 
 5.00000000e-01  3.30917318e-09  4.59787784e-01  4.59787784e-01  3.48093691e-09  4.59787784e-01  3.73292262e-09  3.29159330e-09  1.62018667e-07  3.56964982e-08  5.00000000e-01 
 5.10000000e-01  3.30917318e-09  4.59787771e-01  4.59787771e-01  3.48093689e-09  4.59787771e-01  3.73292262e-09  3.29159325e-09  1.62018653e-07  3.56962886e-08  5.10000000e-01 
 5.20000000e-01  3.30917318e-09  4.59787768e-01  4.59787768e-01  3.48093685e-09  4.59787768e-01  3.73292262e-09  3.29159325e-09  1.62018638e-07  3.56962424e-08  5.20000000e-01 
 5.30000000e-01  3.30917318e-09  4.59787803e-01  4.59787803e-01  3.48093691e-09  4.59787803e-01  3.73292257e-09  3.29159325e-09  1.62018685e-07  3.56961500e-08  5.30000000e-01 
 5.40000000e-01  3.30917318e-09  4.59787791e-01  4.59787791e-01  3.48093689e-09  4.59787791e-01  3.73292263e-09  3.29159325e-09  1.62018673e-07  3.56961856e-08  5.40000000e-01 
 5.50000000e-01  3.30917318e-09  4.59787796e-01  4.59787796e-01  3.48093691e-09  4.59787796e-01  3.73292257e-09  3.29159325e-09  1.62018687e-07  3.56961287e-08  5.50000000e-01 
 5.60000000e-01  3.30917318e-09  4.59787771e-01  4.59787771e-01  3.48093689e-09  4.59787771e-01  3.73292262e-09  3.29159325e-09  1.62018643e-07  3.56960221e-08  5.60000000e-01 
 5.70000000e-01  3.30917318e-09  4.59787806e-01  4.59787806e-01  3.48093691e-09  4.59787806e-01  3.73292263e-09  3.29159330e-09  1.62018695e-07  3.56959440e-08  5.70000000e-01 
 5.80000000e-01  3.30917318e-09  4.59787798e-01  4.59787798e-01  3.48093690e-09  4.59787798e-01  3.73292263e-09  3.29159325e-09  1.62018686e-07  3.56959404e-08  5.80000000e-01 
 5.90000000e-01  3.30917318e-09  4.59787777e-01  4.59787777e-01  3.48093691e-09  4.59787777e-01  3.73292257e-09  3.29159330e-09  1.62018660e-07  3.56958409e-08  5.90000000e-01 
 6.00000000e-01  3.30917324e-09  4.59787778e-01  4.59787778e-01  3.48093689e-09  4.59787778e-01  3.73292262e-09  3.29159325e-09  1.62018661e-07  3.56957983e-08  6.00000000e-01 
 6.10000000e-01  3.30917318e-09  4.59787796e-01  4.59787796e-01  3.48093686e-09  4.59787796e-01  3.73292263e-09  3.29159325e-09  1.62018676e-07  3.56957912e-08  6.10000000e-01 
 6.20000000e-01  3.30917318e-09  4.59787808e-01  4.59787808e-01  3.48093691e-09  4.59787808e-01  3.73292263e-09  3.29159330e-09  1.62018700e-07  3.56957486e-08  6.20000000e-01 
 6.30000000e-01  3.30917318e-09  4.59787786e-01  4.59787786e-01  3.48093689e-09  4.59787786e-01  3.73292257e-09  3.29159325e-09  1.62018664e-07  3.56956633e-08  6.30000000e-01 
