 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849411e-01  3.23668791e-09  3.21181144e-09  3.33986964e-09  4.58849410e-01  4.58849410e-01  4.58849411e-01  1.61999626e-07  1.70286292e-07  0.00000000e+00 
 1.00000000e-02  4.58849419e-01  3.23668789e-09  3.21181142e-09  3.33986967e-09  4.58849419e-01  4.58849419e-01  4.58849419e-01  1.61999633e-07  1.70285818e-07  1.00000000e-02 
 2.00000000e-02  4.58849414e-01  3.23668789e-09  3.21181142e-09  3.33986962e-09  4.58849414e-01  4.58849414e-01  4.58849414e-01  1.61999622e-07  1.70285326e-07  2.00000000e-02 
 3.00000000e-02  4.58849411e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849411e-01  4.58849411e-01  4.58849411e-01  1.61999603e-07  1.70284884e-07  3.00000000e-02 
 4.00000000e-02  4.58849421e-01  3.23668795e-09  3.21181142e-09  3.33986962e-09  4.58849421e-01  4.58849421e-01  4.58849421e-01  1.61999631e-07  1.70284557e-07  4.00000000e-02 
 5.00000000e-02  4.58849410e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849410e-01  4.58849410e-01  4.58849410e-01  1.61999612e-07  1.70284141e-07  5.00000000e-02 
 6.00000000e-02  4.58849412e-01  3.23668795e-09  3.21181142e-09  3.33986962e-09  4.58849412e-01  4.58849412e-01  4.58849412e-01  1.61999618e-07  1.70283639e-07  6.00000000e-02 
 7.00000000e-02  4.58849399e-01  3.23668795e-09  3.21181142e-09  3.33986962e-09  4.58849399e-01  4.58849399e-01  4.58849399e-01  1.61999592e-07  1.70283363e-07  7.00000000e-02 
 8.00000000e-02  4.58849431e-01  3.23668790e-09  3.21181148e-09  3.33986968e-09  4.58849431e-01  4.58849431e-01  4.58849431e-01  1.61999645e-07  1.70283174e-07  8.00000000e-02 
 9.00000000e-02  4.58849417e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849417e-01  4.58849417e-01  4.58849417e-01  1.61999623e-07  1.70282815e-07  9.00000000e-02 
 1.00000000e-01  4.58849429e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849429e-01  4.58849429e-01  4.58849429e-01  1.61999643e-07  1.70282513e-07  1.00000000e-01 
 1.10000000e-01  4.58849411e-01  3.23668795e-09  3.21181148e-09  3.33986967e-09  4.58849410e-01  4.58849411e-01  4.58849411e-01  1.61999611e-07  1.70282017e-07  1.10000000e-01 
 1.20000000e-01  4.58849418e-01  3.23668789e-09  3.21181148e-09  3.33986967e-09  4.58849417e-01  4.58849418e-01  4.58849418e-01  1.61999612e-07  1.70281765e-07  1.20000000e-01 
 1.30000000e-01  4.58849409e-01  3.23668789e-09  3.21181142e-09  3.33986962e-09  4.58849409e-01  4.58849409e-01  4.58849409e-01  1.61999601e-07  1.70281493e-07  1.30000000e-01 
 1.40000000e-01  4.58849426e-01  3.23668790e-09  3.21181148e-09  3.33986962e-09  4.58849426e-01  4.58849426e-01  4.58849426e-01  1.61999625e-07  1.70281276e-07  1.40000000e-01 
 1.50000000e-01  4.58849395e-01  3.23668789e-09  3.21181142e-09  3.33986967e-09  4.58849395e-01  4.58849395e-01  4.58849395e-01  1.61999595e-07  1.70280890e-07  1.50000000e-01 
 1.60000000e-01  4.58849399e-01  3.23668789e-09  3.21181148e-09  3.33986967e-09  4.58849399e-01  4.58849399e-01  4.58849399e-01  1.61999591e-07  1.70280739e-07  1.60000000e-01 
 1.70000000e-01  4.58849403e-01  3.23668789e-09  3.21181148e-09  3.33986967e-09  4.58849403e-01  4.58849403e-01  4.58849403e-01  1.61999628e-07  1.70280433e-07  1.70000000e-01 
 1.80000000e-01  4.58849425e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849425e-01  4.58849425e-01  4.58849425e-01  1.61999631e-07  1.70280282e-07  1.80000000e-01 
 1.90000000e-01  4.58849405e-01  3.23668789e-09  3.21181148e-09  3.33986962e-09  4.58849405e-01  4.58849405e-01  4.58849405e-01  1.61999603e-07  1.70280048e-07  1.90000000e-01 
 2.00000000e-01  4.58849426e-01  3.23668795e-09  3.21181142e-09  3.33986968e-09  4.58849426e-01  4.58849426e-01  4.58849426e-01  1.61999624e-07  1.70279895e-07  2.00000000e-01 
 2.10000000e-01  4.58849391e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849391e-01  4.58849391e-01  4.58849391e-01  1.61999585e-07  1.70279552e-07  2.10000000e-01 
 2.20000000e-01  4.58849417e-01  3.23668795e-09  3.21181142e-09  3.33986962e-09  4.58849416e-01  4.58849416e-01  4.58849417e-01  1.61999622e-07  1.70279405e-07  2.20000000e-01 
 2.30000000e-01  4.58849390e-01  3.23668789e-09  3.21181148e-09  3.33986962e-09  4.58849390e-01  4.58849390e-01  4.58849390e-01  1.61999588e-07  1.70278993e-07  2.30000000e-01 
 2.40000000e-01  4.58849419e-01  3.23668789e-09  3.21181142e-09  3.33986962e-09  4.58849419e-01  4.58849419e-01  4.58849419e-01  1.61999634e-07  1.70279028e-07  2.40000000e-01 
 2.50000000e-01  4.58849394e-01  3.23668795e-09  3.21181142e-09  3.33986962e-09  4.58849394e-01  4.58849394e-01  4.58849394e-01  1.61999597e-07  1.70278682e-07  2.50000000e-01 
 2.60000000e-01  4.58849385e-01  3.23668789e-09  3.21181148e-09  3.33986962e-09  4.58849385e-01  4.58849385e-01  4.58849385e-01  1.61999567e-07  1.70278513e-07  2.60000000e-01 
 2.70000000e-01  4.58849409e-01  3.23668789e-09  3.21181142e-09  3.33986962e-09  4.58849409e-01  4.58849409e-01  4.58849409e-01  1.61999617e-07  1.70278378e-07  2.70000000e-01 
 2.80000000e-01  4.58849407e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849407e-01  4.58849407e-01  4.58849407e-01  1.61999620e-07  1.70278234e-07  2.80000000e-01 
 2.90000000e-01  4.58849417e-01  3.23668789e-09  3.21181148e-09  3.33986967e-09  4.58849417e-01  4.58849417e-01  4.58849417e-01  1.61999623e-07  1.70277996e-07  2.90000000e-01 
 3.00000000e-01  4.58849426e-01  3.23668795e-09  3.21181148e-09  3.33986962e-09  4.58849426e-01  4.58849426e-01  4.58849426e-01  1.61999641e-07  1.70277929e-07  3.00000000e-01 
 3.10000000e-01  4.58849396e-01  3.23668789e-09  3.21181142e-09  3.33986962e-09  4.58849396e-01  4.58849396e-01  4.58849396e-01  1.61999599e-07  1.70277691e-07  3.10000000e-01 
 3.20000000e-01  4.58849407e-01  3.23668789e-09  3.21181142e-09  3.33986962e-09  4.58849407e-01  4.58849407e-01  4.58849407e-01  1.61999606e-07  1.70277531e-07  3.20000000e-01 
