 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664733e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  3.52402217e-09  4.57664733e-01  1.56915070e-07  1.36480766e-07  0.00000000e+00 
 1.00000000e-02  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.52402220e-09  4.57664714e-01  1.56915037e-07  1.36480153e-07  1.00000000e-02 
 2.00000000e-02  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  3.52402220e-09  4.57664725e-01  1.56915063e-07  1.36479803e-07  2.00000000e-02 
 3.00000000e-02  4.57664739e-01  4.57664739e-01  4.57664739e-01  4.57664739e-01  4.57664739e-01  3.52402215e-09  4.57664739e-01  1.56915069e-07  1.36479463e-07  3.00000000e-02 
 4.00000000e-02  4.57664724e-01  4.57664724e-01  4.57664724e-01  4.57664724e-01  4.57664725e-01  3.52402220e-09  4.57664724e-01  1.56915059e-07  1.36479166e-07  4.00000000e-02 
 5.00000000e-02  4.57664738e-01  4.57664738e-01  4.57664738e-01  4.57664738e-01  4.57664739e-01  3.52402215e-09  4.57664738e-01  1.56915075e-07  1.36478774e-07  5.00000000e-02 
 6.00000000e-02  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  3.52402220e-09  4.57664719e-01  1.56915045e-07  1.36478381e-07  6.00000000e-02 
 7.00000000e-02  4.57664717e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  3.52402215e-09  4.57664717e-01  1.56915054e-07  1.36478066e-07  7.00000000e-02 
 8.00000000e-02  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.52402215e-09  4.57664714e-01  1.56915040e-07  1.36477594e-07  8.00000000e-02 
 9.00000000e-02  4.57664720e-01  4.57664720e-01  4.57664720e-01  4.57664720e-01  4.57664720e-01  3.52402215e-09  4.57664720e-01  1.56915040e-07  1.36477387e-07  9.00000000e-02 
 1.00000000e-01  4.57664734e-01  4.57664734e-01  4.57664735e-01  4.57664734e-01  4.57664735e-01  3.52402221e-09  4.57664734e-01  1.56915068e-07  1.36477245e-07  1.00000000e-01 
 1.10000000e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  3.52402220e-09  4.57664722e-01  1.56915064e-07  1.36476919e-07  1.10000000e-01 
 1.20000000e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  3.52402220e-09  4.57664717e-01  1.56915034e-07  1.36476515e-07  1.20000000e-01 
 1.30000000e-01  4.57664735e-01  4.57664736e-01  4.57664736e-01  4.57664736e-01  4.57664736e-01  3.52402215e-09  4.57664735e-01  1.56915075e-07  1.36476390e-07  1.30000000e-01 
 1.40000000e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  3.52402215e-09  4.57664704e-01  1.56915015e-07  1.36476069e-07  1.40000000e-01 
 1.50000000e-01  4.57664748e-01  4.57664748e-01  4.57664748e-01  4.57664748e-01  4.57664748e-01  3.52402221e-09  4.57664748e-01  1.56915082e-07  1.36476006e-07  1.50000000e-01 
 1.60000000e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664727e-01  3.52402215e-09  4.57664726e-01  1.56915056e-07  1.36475672e-07  1.60000000e-01 
 1.70000000e-01  4.57664738e-01  4.57664738e-01  4.57664738e-01  4.57664738e-01  4.57664738e-01  3.52402215e-09  4.57664738e-01  1.56915079e-07  1.36475556e-07  1.70000000e-01 
 1.80000000e-01  4.57664736e-01  4.57664736e-01  4.57664736e-01  4.57664736e-01  4.57664736e-01  3.52402215e-09  4.57664736e-01  1.56915072e-07  1.36475256e-07  1.80000000e-01 
 1.90000000e-01  4.57664728e-01  4.57664728e-01  4.57664729e-01  4.57664728e-01  4.57664729e-01  3.52402215e-09  4.57664728e-01  1.56915069e-07  1.36475062e-07  1.90000000e-01 
 2.00000000e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  3.52402215e-09  4.57664722e-01  1.56915046e-07  1.36474871e-07  2.00000000e-01 
 2.10000000e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  3.52402215e-09  4.57664733e-01  1.56915071e-07  1.36474727e-07  2.10000000e-01 
 2.20000000e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  3.52402220e-09  4.57664732e-01  1.56915075e-07  1.36474526e-07  2.20000000e-01 
 2.30000000e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  3.52402220e-09  4.57664725e-01  1.56915049e-07  1.36474354e-07  2.30000000e-01 
 2.40000000e-01  4.57664761e-01  4.57664761e-01  4.57664761e-01  4.57664761e-01  4.57664761e-01  3.52402221e-09  4.57664761e-01  1.56915110e-07  1.36474334e-07  2.40000000e-01 
 2.50000000e-01  4.57664741e-01  4.57664741e-01  4.57664742e-01  4.57664741e-01  4.57664742e-01  3.52402215e-09  4.57664741e-01  1.56915079e-07  1.36474032e-07  2.50000000e-01 
 2.60000000e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  3.52402215e-09  4.57664721e-01  1.56915043e-07  1.36473982e-07  2.60000000e-01 
 2.70000000e-01  4.57664729e-01  4.57664729e-01  4.57664729e-01  4.57664729e-01  4.57664729e-01  3.52402215e-09  4.57664729e-01  1.56915062e-07  1.36473700e-07  2.70000000e-01 
 2.80000000e-01  4.57664724e-01  4.57664724e-01  4.57664724e-01  4.57664724e-01  4.57664724e-01  3.52402220e-09  4.57664724e-01  1.56915054e-07  1.36473608e-07  2.80000000e-01 
 2.90000000e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  3.52402215e-09  4.57664727e-01  1.56915058e-07  1.36473467e-07  2.90000000e-01 
 3.00000000e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  4.57664733e-01  3.52402220e-09  4.57664733e-01  1.56915059e-07  1.36473336e-07  3.00000000e-01 
 3.10000000e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  3.52402215e-09  4.57664732e-01  1.56915058e-07  1.36473211e-07  3.10000000e-01 
 3.20000000e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  3.52402220e-09  4.57664716e-01  1.56915057e-07  1.36473037e-07  3.20000000e-01 
 3.30000000e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  3.52402215e-09  4.57664737e-01  1.56915069e-07  1.36472970e-07  3.30000000e-01 
 3.40000000e-01  4.57664697e-01  4.57664697e-01  4.57664697e-01  4.57664697e-01  4.57664697e-01  3.52402215e-09  4.57664697e-01  1.56915015e-07  1.36472696e-07  3.40000000e-01 
 3.50000000e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  3.52402215e-09  4.57664721e-01  1.56915061e-07  1.36472611e-07  3.50000000e-01 
 3.60000000e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  3.52402220e-09  4.57664722e-01  1.56915067e-07  1.36472405e-07  3.60000000e-01 
 3.70000000e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  3.52402220e-09  4.57664717e-01  1.56915053e-07  1.36472408e-07  3.70000000e-01 
