 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476310e-01  4.56476310e-01  3.05562952e-09  4.56476310e-01  3.51904533e-09  3.35004459e-09  4.56476310e-01  1.54550931e-07  1.13435196e-07  0.00000000e+00 
 1.00000000e-02  4.56476354e-01  4.56476354e-01  3.05562951e-09  4.56476354e-01  3.51904533e-09  3.35004458e-09  4.56476354e-01  1.54550975e-07  1.13434900e-07  1.00000000e-02 
 2.00000000e-02  4.56476337e-01  4.56476337e-01  3.05562950e-09  4.56476337e-01  3.51904538e-09  3.35004463e-09  4.56476337e-01  1.54550963e-07  1.13434533e-07  2.00000000e-02 
 3.00000000e-02  4.56476325e-01  4.56476325e-01  3.05562950e-09  4.56476325e-01  3.51904538e-09  3.35004463e-09  4.56476325e-01  1.54550940e-07  1.13433971e-07  3.00000000e-02 
 4.00000000e-02  4.56476318e-01  4.56476318e-01  3.05562950e-09  4.56476318e-01  3.51904532e-09  3.35004463e-09  4.56476318e-01  1.54550921e-07  1.13433698e-07  4.00000000e-02 
 5.00000000e-02  4.56476319e-01  4.56476319e-01  3.05562956e-09  4.56476319e-01  3.51904532e-09  3.35004457e-09  4.56476319e-01  1.54550930e-07  1.13433321e-07  5.00000000e-02 
 6.00000000e-02  4.56476338e-01  4.56476338e-01  3.05562950e-09  4.56476338e-01  3.51904538e-09  3.35004463e-09  4.56476338e-01  1.54550956e-07  1.13433080e-07  6.00000000e-02 
 7.00000000e-02  4.56476348e-01  4.56476348e-01  3.05562950e-09  4.56476348e-01  3.51904538e-09  3.35004463e-09  4.56476348e-01  1.54550966e-07  1.13432777e-07  7.00000000e-02 
 8.00000000e-02  4.56476348e-01  4.56476348e-01  3.05562956e-09  4.56476348e-01  3.51904538e-09  3.35004463e-09  4.56476348e-01  1.54550974e-07  1.13432305e-07  8.00000000e-02 
 9.00000000e-02  4.56476362e-01  4.56476362e-01  3.05562951e-09  4.56476362e-01  3.51904533e-09  3.35004458e-09  4.56476362e-01  1.54550998e-07  1.13432184e-07  9.00000000e-02 
 1.00000000e-01  4.56476349e-01  4.56476349e-01  3.05562950e-09  4.56476349e-01  3.51904538e-09  3.35004463e-09  4.56476349e-01  1.54550963e-07  1.13431813e-07  1.00000000e-01 
 1.10000000e-01  4.56476322e-01  4.56476322e-01  3.05562956e-09  4.56476322e-01  3.51904538e-09  3.35004457e-09  4.56476322e-01  1.54550931e-07  1.13431514e-07  1.10000000e-01 
 1.20000000e-01  4.56476355e-01  4.56476355e-01  3.05562956e-09  4.56476355e-01  3.51904538e-09  3.35004458e-09  4.56476355e-01  1.54550981e-07  1.13431305e-07  1.20000000e-01 
 1.30000000e-01  4.56476347e-01  4.56476347e-01  3.05562950e-09  4.56476347e-01  3.51904532e-09  3.35004457e-09  4.56476347e-01  1.54550972e-07  1.13431159e-07  1.30000000e-01 
