 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687990e-09  4.58618385e-01  3.15344971e-09  4.58618385e-01  4.58618385e-01  4.58618385e-01  4.58618385e-01  1.60585159e-07  1.87161589e-07  0.00000000e+00 
 1.00000000e-02  3.50687990e-09  4.58618356e-01  3.15344970e-09  4.58618356e-01  4.58618356e-01  4.58618357e-01  4.58618356e-01  1.60585129e-07  1.87160976e-07  1.00000000e-02 
 2.00000000e-02  3.50687990e-09  4.58618372e-01  3.15344970e-09  4.58618372e-01  4.58618372e-01  4.58618372e-01  4.58618372e-01  1.60585145e-07  1.87160628e-07  2.00000000e-02 
 3.00000000e-02  3.50687990e-09  4.58618380e-01  3.15344970e-09  4.58618380e-01  4.58618380e-01  4.58618380e-01  4.58618379e-01  1.60585166e-07  1.87160133e-07  3.00000000e-02 
 4.00000000e-02  3.50687990e-09  4.58618373e-01  3.15344970e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  4.58618373e-01  1.60585148e-07  1.87159742e-07  4.00000000e-02 
 5.00000000e-02  3.50687990e-09  4.58618398e-01  3.15344970e-09  4.58618398e-01  4.58618398e-01  4.58618398e-01  4.58618398e-01  1.60585185e-07  1.87159380e-07  5.00000000e-02 
 6.00000000e-02  3.50687990e-09  4.58618355e-01  3.15344970e-09  4.58618355e-01  4.58618355e-01  4.58618355e-01  4.58618355e-01  1.60585126e-07  1.87158808e-07  6.00000000e-02 
 7.00000000e-02  3.50687990e-09  4.58618354e-01  3.15344970e-09  4.58618354e-01  4.58618354e-01  4.58618354e-01  4.58618354e-01  1.60585114e-07  1.87158405e-07  7.00000000e-02 
 8.00000000e-02  3.50687990e-09  4.58618392e-01  3.15344976e-09  4.58618392e-01  4.58618392e-01  4.58618392e-01  4.58618392e-01  1.60585172e-07  1.87158187e-07  8.00000000e-02 
 9.00000000e-02  3.50687990e-09  4.58618369e-01  3.15344976e-09  4.58618369e-01  4.58618369e-01  4.58618369e-01  4.58618369e-01  1.60585139e-07  1.87157808e-07  9.00000000e-02 
 1.00000000e-01  3.50687990e-09  4.58618371e-01  3.15344970e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  4.58618371e-01  1.60585151e-07  1.87157284e-07  1.00000000e-01 
 1.10000000e-01  3.50687995e-09  4.58618371e-01  3.15344970e-09  4.58618371e-01  4.58618371e-01  4.58618372e-01  4.58618371e-01  1.60585153e-07  1.87157152e-07  1.10000000e-01 
 1.20000000e-01  3.50687990e-09  4.58618374e-01  3.15344970e-09  4.58618374e-01  4.58618374e-01  4.58618374e-01  4.58618373e-01  1.60585159e-07  1.87156909e-07  1.20000000e-01 
