 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58784416e-01  4.58784416e-01  4.58784415e-01  3.43563876e-09  4.58784416e-01  4.58784416e-01  4.58784416e-01  1.58591729e-07  1.77912372e-07  0.00000000e+00 
 1.00000000e-02  4.58784414e-01  4.58784414e-01  4.58784414e-01  3.43563880e-09  4.58784414e-01  4.58784414e-01  4.58784414e-01  1.58591705e-07  1.77911928e-07  1.00000000e-02 
 2.00000000e-02  4.58784397e-01  4.58784397e-01  4.58784397e-01  3.43563879e-09  4.58784397e-01  4.58784397e-01  4.58784397e-01  1.58591687e-07  1.77911421e-07  2.00000000e-02 
 3.00000000e-02  4.58784409e-01  4.58784409e-01  4.58784409e-01  3.43563879e-09  4.58784409e-01  4.58784409e-01  4.58784409e-01  1.58591711e-07  1.77911022e-07  3.00000000e-02 
 4.00000000e-02  4.58784399e-01  4.58784399e-01  4.58784399e-01  3.43563879e-09  4.58784399e-01  4.58784399e-01  4.58784399e-01  1.58591668e-07  1.77910548e-07  4.00000000e-02 
 5.00000000e-02  4.58784385e-01  4.58784385e-01  4.58784385e-01  3.43563879e-09  4.58784385e-01  4.58784385e-01  4.58784385e-01  1.58591684e-07  1.77910043e-07  5.00000000e-02 
 6.00000000e-02  4.58784416e-01  4.58784416e-01  4.58784416e-01  3.43563880e-09  4.58784416e-01  4.58784416e-01  4.58784416e-01  1.58591725e-07  1.77909767e-07  6.00000000e-02 
 7.00000000e-02  4.58784415e-01  4.58784415e-01  4.58784414e-01  3.43563874e-09  4.58784415e-01  4.58784415e-01  4.58784415e-01  1.58591712e-07  1.77909439e-07  7.00000000e-02 
 8.00000000e-02  4.58784423e-01  4.58784423e-01  4.58784422e-01  3.43563874e-09  4.58784423e-01  4.58784422e-01  4.58784423e-01  1.58591723e-07  1.77909069e-07  8.00000000e-02 
 9.00000000e-02  4.58784409e-01  4.58784409e-01  4.58784409e-01  3.43563880e-09  4.58784409e-01  4.58784409e-01  4.58784409e-01  1.58591703e-07  1.77908702e-07  9.00000000e-02 
