 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59319651e-01  4.59319652e-01  4.59319651e-01  4.59319652e-01  4.59319651e-01  4.59319651e-01  4.59319651e-01  1.59798639e-07  1.92353860e-07  0.00000000e+00 
 1.00000000e-02  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  1.59798608e-07  1.92353267e-07  1.00000000e-02 
 2.00000000e-02  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  1.59798606e-07  1.92352836e-07  2.00000000e-02 
 3.00000000e-02  4.59319664e-01  4.59319664e-01  4.59319664e-01  4.59319664e-01  4.59319664e-01  4.59319664e-01  4.59319664e-01  1.59798648e-07  1.92352483e-07  3.00000000e-02 
 4.00000000e-02  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  1.59798597e-07  1.92351779e-07  4.00000000e-02 
 5.00000000e-02  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  1.59798635e-07  1.92351597e-07  5.00000000e-02 
 6.00000000e-02  4.59319623e-01  4.59319624e-01  4.59319623e-01  4.59319624e-01  4.59319623e-01  4.59319623e-01  4.59319624e-01  1.59798599e-07  1.92351071e-07  6.00000000e-02 
 7.00000000e-02  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  1.59798600e-07  1.92350611e-07  7.00000000e-02 
 8.00000000e-02  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  4.59319634e-01  1.59798605e-07  1.92350346e-07  8.00000000e-02 
 9.00000000e-02  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  1.59798617e-07  1.92349856e-07  9.00000000e-02 
 1.00000000e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  1.59798589e-07  1.92349511e-07  1.00000000e-01 
 1.10000000e-01  4.59319597e-01  4.59319598e-01  4.59319597e-01  4.59319598e-01  4.59319597e-01  4.59319597e-01  4.59319597e-01  1.59798549e-07  1.92348972e-07  1.10000000e-01 
 1.20000000e-01  4.59319614e-01  4.59319615e-01  4.59319614e-01  4.59319614e-01  4.59319614e-01  4.59319614e-01  4.59319614e-01  1.59798586e-07  1.92348732e-07  1.20000000e-01 
 1.30000000e-01  4.59319660e-01  4.59319660e-01  4.59319660e-01  4.59319660e-01  4.59319660e-01  4.59319660e-01  4.59319660e-01  1.59798647e-07  1.92348658e-07  1.30000000e-01 
 1.40000000e-01  4.59319646e-01  4.59319646e-01  4.59319646e-01  4.59319646e-01  4.59319646e-01  4.59319646e-01  4.59319646e-01  1.59798631e-07  1.92348383e-07  1.40000000e-01 
 1.50000000e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  1.59798639e-07  1.92348015e-07  1.50000000e-01 
 1.60000000e-01  4.59319635e-01  4.59319636e-01  4.59319635e-01  4.59319636e-01  4.59319635e-01  4.59319635e-01  4.59319636e-01  1.59798615e-07  1.92347631e-07  1.60000000e-01 
 1.70000000e-01  4.59319641e-01  4.59319641e-01  4.59319641e-01  4.59319641e-01  4.59319641e-01  4.59319641e-01  4.59319641e-01  1.59798616e-07  1.92347523e-07  1.70000000e-01 
 1.80000000e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  1.59798613e-07  1.92347200e-07  1.80000000e-01 
 1.90000000e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  1.59798591e-07  1.92346841e-07  1.90000000e-01 
 2.00000000e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  1.59798612e-07  1.92346576e-07  2.00000000e-01 
 2.10000000e-01  4.59319667e-01  4.59319667e-01  4.59319667e-01  4.59319667e-01  4.59319667e-01  4.59319667e-01  4.59319667e-01  1.59798653e-07  1.92346441e-07  2.10000000e-01 
 2.20000000e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  1.59798589e-07  1.92346020e-07  2.20000000e-01 
 2.30000000e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  1.59798620e-07  1.92345814e-07  2.30000000e-01 
 2.40000000e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  1.59798621e-07  1.92345556e-07  2.40000000e-01 
 2.50000000e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  1.59798587e-07  1.92345455e-07  2.50000000e-01 
 2.60000000e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  1.59798594e-07  1.92345151e-07  2.60000000e-01 
 2.70000000e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  1.59798575e-07  1.92344848e-07  2.70000000e-01 
 2.80000000e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  1.59798621e-07  1.92344842e-07  2.80000000e-01 
 2.90000000e-01  4.59319633e-01  4.59319634e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  1.59798600e-07  1.92344487e-07  2.90000000e-01 
 3.00000000e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  4.59319633e-01  1.59798605e-07  1.92344292e-07  3.00000000e-01 
 3.10000000e-01  4.59319653e-01  4.59319653e-01  4.59319653e-01  4.59319653e-01  4.59319653e-01  4.59319653e-01  4.59319653e-01  1.59798640e-07  1.92344192e-07  3.10000000e-01 
 3.20000000e-01  4.59319608e-01  4.59319608e-01  4.59319608e-01  4.59319608e-01  4.59319608e-01  4.59319608e-01  4.59319608e-01  1.59798569e-07  1.92343862e-07  3.20000000e-01 
 3.30000000e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  1.59798591e-07  1.92343627e-07  3.30000000e-01 
 3.40000000e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  1.59798592e-07  1.92343450e-07  3.40000000e-01 
 3.50000000e-01  4.59319640e-01  4.59319641e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  1.59798623e-07  1.92343318e-07  3.50000000e-01 
 3.60000000e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  1.59798596e-07  1.92343020e-07  3.60000000e-01 
 3.70000000e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  4.59319632e-01  1.59798602e-07  1.92342981e-07  3.70000000e-01 
 3.80000000e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  1.59798606e-07  1.92342693e-07  3.80000000e-01 
 3.90000000e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  1.59798605e-07  1.92342497e-07  3.90000000e-01 
 4.00000000e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  1.59798619e-07  1.92342391e-07  4.00000000e-01 
 4.10000000e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  4.59319636e-01  1.59798610e-07  1.92342149e-07  4.10000000e-01 
 4.20000000e-01  4.59319642e-01  4.59319643e-01  4.59319642e-01  4.59319642e-01  4.59319642e-01  4.59319642e-01  4.59319642e-01  1.59798625e-07  1.92341957e-07  4.20000000e-01 
 4.30000000e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  1.59798596e-07  1.92341730e-07  4.30000000e-01 
 4.40000000e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  1.59798596e-07  1.92341627e-07  4.40000000e-01 
 4.50000000e-01  4.59319628e-01  4.59319628e-01  4.59319628e-01  4.59319628e-01  4.59319628e-01  4.59319628e-01  4.59319628e-01  1.59798596e-07  1.92341428e-07  4.50000000e-01 
 4.60000000e-01  4.59319659e-01  4.59319659e-01  4.59319659e-01  4.59319659e-01  4.59319659e-01  4.59319659e-01  4.59319659e-01  1.59798642e-07  1.92341339e-07  4.60000000e-01 
 4.70000000e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  4.59319621e-01  1.59798591e-07  1.92340931e-07  4.70000000e-01 
 4.80000000e-01  4.59319618e-01  4.59319618e-01  4.59319618e-01  4.59319618e-01  4.59319618e-01  4.59319618e-01  4.59319618e-01  1.59798578e-07  1.92340842e-07  4.80000000e-01 
 4.90000000e-01  4.59319654e-01  4.59319654e-01  4.59319654e-01  4.59319654e-01  4.59319654e-01  4.59319654e-01  4.59319654e-01  1.59798644e-07  1.92340973e-07  4.90000000e-01 
 5.00000000e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  4.59319620e-01  1.59798595e-07  1.92340483e-07  5.00000000e-01 
 5.10000000e-01  4.59319635e-01  4.59319636e-01  4.59319635e-01  4.59319636e-01  4.59319635e-01  4.59319635e-01  4.59319636e-01  1.59798615e-07  1.92340373e-07  5.10000000e-01 
 5.20000000e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  1.59798589e-07  1.92340174e-07  5.20000000e-01 
 5.30000000e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  4.59319637e-01  1.59798607e-07  1.92339972e-07  5.30000000e-01 
 5.40000000e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  4.59319639e-01  1.59798609e-07  1.92339940e-07  5.40000000e-01 
 5.50000000e-01  4.59319643e-01  4.59319643e-01  4.59319643e-01  4.59319643e-01  4.59319643e-01  4.59319643e-01  4.59319643e-01  1.59798630e-07  1.92339815e-07  5.50000000e-01 
 5.60000000e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  1.59798627e-07  1.92339634e-07  5.60000000e-01 
 5.70000000e-01  4.59319652e-01  4.59319652e-01  4.59319652e-01  4.59319652e-01  4.59319652e-01  4.59319652e-01  4.59319652e-01  1.59798641e-07  1.92339513e-07  5.70000000e-01 
 5.80000000e-01  4.59319647e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  4.59319648e-01  1.59798626e-07  1.92339137e-07  5.80000000e-01 
 5.90000000e-01  4.59319637e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  4.59319638e-01  1.59798601e-07  1.92339044e-07  5.90000000e-01 
 6.00000000e-01  4.59319650e-01  4.59319650e-01  4.59319650e-01  4.59319650e-01  4.59319650e-01  4.59319650e-01  4.59319650e-01  1.59798636e-07  1.92338973e-07  6.00000000e-01 
 6.10000000e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  4.59319640e-01  1.59798612e-07  1.92338668e-07  6.10000000e-01 
 6.20000000e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  1.59798632e-07  1.92338575e-07  6.20000000e-01 
 6.30000000e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  4.59319635e-01  1.59798617e-07  1.92338341e-07  6.30000000e-01 
 6.40000000e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  4.59319624e-01  1.59798601e-07  1.92338135e-07  6.40000000e-01 
 6.50000000e-01  4.59319628e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  4.59319629e-01  1.59798600e-07  1.92337957e-07  6.50000000e-01 
 6.60000000e-01  4.59319673e-01  4.59319673e-01  4.59319673e-01  4.59319673e-01  4.59319673e-01  4.59319673e-01  4.59319673e-01  1.59798666e-07  1.92337879e-07  6.60000000e-01 
 6.70000000e-01  4.59319626e-01  4.59319626e-01  4.59319626e-01  4.59319626e-01  4.59319626e-01  4.59319626e-01  4.59319626e-01  1.59798599e-07  1.92337559e-07  6.70000000e-01 
 6.80000000e-01  4.59319616e-01  4.59319616e-01  4.59319616e-01  4.59319616e-01  4.59319616e-01  4.59319616e-01  4.59319616e-01  1.59798591e-07  1.92337325e-07  6.80000000e-01 
 6.90000000e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  4.59319622e-01  1.59798588e-07  1.92337204e-07  6.90000000e-01 
 7.00000000e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  4.59319645e-01  1.59798629e-07  1.92337176e-07  7.00000000e-01 
 7.10000000e-01  4.59319670e-01  4.59319670e-01  4.59319670e-01  4.59319670e-01  4.59319670e-01  4.59319670e-01  4.59319670e-01  1.59798664e-07  1.92337076e-07  7.10000000e-01 
 7.20000000e-01  4.59319617e-01  4.59319617e-01  4.59319617e-01  4.59319617e-01  4.59319617e-01  4.59319617e-01  4.59319617e-01  1.59798581e-07  1.92336636e-07  7.20000000e-01 
 7.30000000e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  4.59319655e-01  1.59798631e-07  1.92336721e-07  7.30000000e-01 
 7.40000000e-01  4.59319611e-01  4.59319611e-01  4.59319611e-01  4.59319611e-01  4.59319611e-01  4.59319611e-01  4.59319611e-01  1.59798558e-07  1.92336266e-07  7.40000000e-01 
 7.50000000e-01  4.59319625e-01  4.59319626e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  4.59319625e-01  1.59798593e-07  1.92336167e-07  7.50000000e-01 
