 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54468033e-01  4.54468033e-01  4.54468033e-01  4.54468033e-01  3.08378537e-09  4.54468033e-01  3.55379826e-09  1.53192938e-07  6.34899357e-08  0.00000000e+00 
 1.00000000e-02  4.54468026e-01  4.54468026e-01  4.54468026e-01  4.54468026e-01  3.08378535e-09  4.54468026e-01  3.55379824e-09  1.53192927e-07  6.34895124e-08  1.00000000e-02 
 2.00000000e-02  4.54468019e-01  4.54468019e-01  4.54468019e-01  4.54468019e-01  3.08378529e-09  4.54468019e-01  3.55379824e-09  1.53192924e-07  6.34890036e-08  2.00000000e-02 
 3.00000000e-02  4.54468007e-01  4.54468007e-01  4.54468007e-01  4.54468007e-01  3.08378535e-09  4.54468007e-01  3.55379829e-09  1.53192900e-07  6.34887181e-08  3.00000000e-02 
 4.00000000e-02  4.54468027e-01  4.54468026e-01  4.54468027e-01  4.54468027e-01  3.08378529e-09  4.54468027e-01  3.55379828e-09  1.53192926e-07  6.34884412e-08  4.00000000e-02 
 5.00000000e-02  4.54468014e-01  4.54468014e-01  4.54468014e-01  4.54468014e-01  3.08378529e-09  4.54468014e-01  3.55379823e-09  1.53192913e-07  6.34880957e-08  5.00000000e-02 
 6.00000000e-02  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.08378535e-09  4.54467992e-01  3.55379824e-09  1.53192870e-07  6.34875850e-08  6.00000000e-02 
 7.00000000e-02  4.54468028e-01  4.54468028e-01  4.54468028e-01  4.54468028e-01  3.08378535e-09  4.54468028e-01  3.55379824e-09  1.53192929e-07  6.34874335e-08  7.00000000e-02 
 8.00000000e-02  4.54468021e-01  4.54468021e-01  4.54468021e-01  4.54468021e-01  3.08378529e-09  4.54468021e-01  3.55379829e-09  1.53192918e-07  6.34870334e-08  8.00000000e-02 
 9.00000000e-02  4.54468043e-01  4.54468043e-01  4.54468043e-01  4.54468043e-01  3.08378529e-09  4.54468043e-01  3.55379823e-09  1.53192947e-07  6.34869428e-08  9.00000000e-02 
 1.00000000e-01  4.54468004e-01  4.54468003e-01  4.54468004e-01  4.54468004e-01  3.08378529e-09  4.54468004e-01  3.55379830e-09  1.53192898e-07  6.34865476e-08  1.00000000e-01 
 1.10000000e-01  4.54468055e-01  4.54468055e-01  4.54468055e-01  4.54468055e-01  3.08378529e-09  4.54468055e-01  3.55379823e-09  1.53192978e-07  6.34863913e-08  1.10000000e-01 
 1.20000000e-01  4.54468011e-01  4.54468011e-01  4.54468011e-01  4.54468011e-01  3.08378535e-09  4.54468011e-01  3.55379830e-09  1.53192912e-07  6.34860173e-08  1.20000000e-01 
 1.30000000e-01  4.54468018e-01  4.54468018e-01  4.54468018e-01  4.54468018e-01  3.08378529e-09  4.54468018e-01  3.55379828e-09  1.53192917e-07  6.34857882e-08  1.30000000e-01 
 1.40000000e-01  4.54468009e-01  4.54468009e-01  4.54468009e-01  4.54468009e-01  3.08378535e-09  4.54468009e-01  3.55379829e-09  1.53192916e-07  6.34855857e-08  1.40000000e-01 
 1.50000000e-01  4.54468044e-01  4.54468044e-01  4.54468044e-01  4.54468044e-01  3.08378535e-09  4.54468044e-01  3.55379823e-09  1.53192952e-07  6.34854640e-08  1.50000000e-01 
 1.60000000e-01  4.54468018e-01  4.54468018e-01  4.54468018e-01  4.54468018e-01  3.08378535e-09  4.54468018e-01  3.55379824e-09  1.53192918e-07  6.34852473e-08  1.60000000e-01 
 1.70000000e-01  4.54468013e-01  4.54468013e-01  4.54468013e-01  4.54468013e-01  3.08378535e-09  4.54468013e-01  3.55379824e-09  1.53192905e-07  6.34850092e-08  1.70000000e-01 
 1.80000000e-01  4.54468007e-01  4.54468007e-01  4.54468007e-01  4.54468007e-01  3.08378535e-09  4.54468007e-01  3.55379824e-09  1.53192902e-07  6.34848796e-08  1.80000000e-01 
