 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57828430e-01  3.14814198e-09  3.50544522e-09  4.57828430e-01  4.57828430e-01  4.57828430e-01  3.34274844e-09  1.58146845e-07  8.30348874e-08  0.00000000e+00 
 1.00000000e-02  4.57828422e-01  3.14814202e-09  3.50544520e-09  4.57828423e-01  4.57828422e-01  4.57828422e-01  3.34274842e-09  1.58146834e-07  8.30345133e-08  1.00000000e-02 
 2.00000000e-02  4.57828437e-01  3.14814197e-09  3.50544520e-09  4.57828437e-01  4.57828437e-01  4.57828437e-01  3.34274842e-09  1.58146859e-07  8.30340874e-08  2.00000000e-02 
 3.00000000e-02  4.57828420e-01  3.14814202e-09  3.50544520e-09  4.57828420e-01  4.57828420e-01  4.57828420e-01  3.34274842e-09  1.58146838e-07  8.30338753e-08  3.00000000e-02 
 4.00000000e-02  4.57828405e-01  3.14814202e-09  3.50544520e-09  4.57828405e-01  4.57828404e-01  4.57828405e-01  3.34274842e-09  1.58146807e-07  8.30332869e-08  4.00000000e-02 
 5.00000000e-02  4.57828423e-01  3.14814202e-09  3.50544526e-09  4.57828423e-01  4.57828423e-01  4.57828423e-01  3.34274842e-09  1.58146835e-07  8.30330324e-08  5.00000000e-02 
 6.00000000e-02  4.57828417e-01  3.14814202e-09  3.50544526e-09  4.57828417e-01  4.57828417e-01  4.57828417e-01  3.34274842e-09  1.58146833e-07  8.30326079e-08  6.00000000e-02 
 7.00000000e-02  4.57828424e-01  3.14814202e-09  3.50544520e-09  4.57828424e-01  4.57828423e-01  4.57828424e-01  3.34274842e-09  1.58146841e-07  8.30323716e-08  7.00000000e-02 
 8.00000000e-02  4.57828431e-01  3.14814202e-09  3.50544520e-09  4.57828431e-01  4.57828431e-01  4.57828431e-01  3.34274842e-09  1.58146856e-07  8.30321465e-08  8.00000000e-02 
 9.00000000e-02  4.57828431e-01  3.14814202e-09  3.50544526e-09  4.57828431e-01  4.57828431e-01  4.57828431e-01  3.34274842e-09  1.58146856e-07  8.30318934e-08  9.00000000e-02 
