 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810102e-09  3.43242658e-09  3.15430605e-09  4.59956101e-01  4.59956101e-01  3.49191881e-09  3.23215018e-09  1.59883487e-07  3.83739421e-08  0.00000000e+00 
 1.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956114e-01  4.59956114e-01  3.49191879e-09  3.23215016e-09  1.59883496e-07  3.83736201e-08  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956120e-01  4.59956120e-01  3.49191885e-09  3.23215016e-09  1.59883519e-07  3.83730896e-08  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956118e-01  4.59956118e-01  3.49191884e-09  3.23215016e-09  1.59883504e-07  3.83728891e-08  3.00000000e-02 
 4.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956112e-01  4.59956112e-01  3.49191884e-09  3.23215016e-09  1.59883500e-07  3.83725491e-08  4.00000000e-02 
 5.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956109e-01  4.59956109e-01  3.49191884e-09  3.23215016e-09  1.59883492e-07  3.83720926e-08  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956142e-01  4.59956142e-01  3.49191879e-09  3.23215016e-09  1.59883542e-07  3.83719225e-08  6.00000000e-02 
 7.00000000e-02  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956115e-01  4.59956115e-01  3.49191880e-09  3.23215016e-09  1.59883499e-07  3.83715633e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956136e-01  4.59956136e-01  3.49191879e-09  3.23215016e-09  1.59883535e-07  3.83711649e-08  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956112e-01  4.59956112e-01  3.49191885e-09  3.23215016e-09  1.59883496e-07  3.83710335e-08  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956130e-01  4.59956130e-01  3.49191884e-09  3.23215016e-09  1.59883534e-07  3.83708230e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956137e-01  4.59956137e-01  3.49191884e-09  3.23215011e-09  1.59883534e-07  3.83705023e-08  1.10000000e-01 
 1.20000000e-01  3.18810101e-09  3.43242662e-09  3.15430604e-09  4.59956123e-01  4.59956123e-01  3.49191879e-09  3.23215012e-09  1.59883523e-07  3.83702368e-08  1.20000000e-01 
 1.30000000e-01  3.18810106e-09  3.43242662e-09  3.15430604e-09  4.59956150e-01  4.59956150e-01  3.49191886e-09  3.23215017e-09  1.59883541e-07  3.83700707e-08  1.30000000e-01 
