 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920221e-01  4.60920221e-01  4.60920221e-01  4.60920221e-01  3.41168985e-09  3.36032000e-09  3.27063727e-09  1.67139819e-07  2.33290319e-08  0.00000000e+00 
 1.00000000e-02  4.60920202e-01  4.60920202e-01  4.60920202e-01  4.60920202e-01  3.41168978e-09  3.36031999e-09  3.27063732e-09  1.67139805e-07  2.33286200e-08  1.00000000e-02 
 2.00000000e-02  4.60920216e-01  4.60920216e-01  4.60920216e-01  4.60920216e-01  3.41168984e-09  3.36031994e-09  3.27063732e-09  1.67139824e-07  2.33282857e-08  2.00000000e-02 
 3.00000000e-02  4.60920211e-01  4.60920211e-01  4.60920211e-01  4.60920211e-01  3.41168978e-09  3.36031994e-09  3.27063732e-09  1.67139805e-07  2.33280146e-08  3.00000000e-02 
 4.00000000e-02  4.60920219e-01  4.60920219e-01  4.60920219e-01  4.60920219e-01  3.41168978e-09  3.36031999e-09  3.27063732e-09  1.67139824e-07  2.33274928e-08  4.00000000e-02 
 5.00000000e-02  4.60920197e-01  4.60920197e-01  4.60920197e-01  4.60920197e-01  3.41168984e-09  3.36031993e-09  3.27063732e-09  1.67139788e-07  2.33270927e-08  5.00000000e-02 
 6.00000000e-02  4.60920208e-01  4.60920208e-01  4.60920208e-01  4.60920208e-01  3.41168978e-09  3.36031999e-09  3.27063727e-09  1.67139809e-07  2.33268591e-08  6.00000000e-02 
 7.00000000e-02  4.60920216e-01  4.60920217e-01  4.60920216e-01  4.60920216e-01  3.41168984e-09  3.36031999e-09  3.27063732e-09  1.67139817e-07  2.33266029e-08  7.00000000e-02 
 8.00000000e-02  4.60920211e-01  4.60920211e-01  4.60920211e-01  4.60920211e-01  3.41168984e-09  3.36031999e-09  3.27063732e-09  1.67139815e-07  2.33263986e-08  8.00000000e-02 
 9.00000000e-02  4.60920204e-01  4.60920204e-01  4.60920204e-01  4.60920204e-01  3.41168978e-09  3.36031993e-09  3.27063732e-09  1.67139806e-07  2.33260140e-08  9.00000000e-02 
 1.00000000e-01  4.60920215e-01  4.60920215e-01  4.60920215e-01  4.60920215e-01  3.41168978e-09  3.36031994e-09  3.27063727e-09  1.67139815e-07  2.33257680e-08  1.00000000e-01 
 1.10000000e-01  4.60920205e-01  4.60920205e-01  4.60920205e-01  4.60920205e-01  3.41168984e-09  3.36031993e-09  3.27063732e-09  1.67139804e-07  2.33255264e-08  1.10000000e-01 
