 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440476e-01  3.19536754e-09  3.13555210e-09  4.59440475e-01  4.59440475e-01  3.25512400e-09  1.63044162e-07  7.86149783e-08  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  4.59440517e-01  3.19536758e-09  3.13555208e-09  4.59440517e-01  4.59440517e-01  3.25512399e-09  1.63044218e-07  7.86146928e-08  1.00000000e-02 
 2.00000000e-02  3.25578143e-09  4.59440491e-01  3.19536751e-09  3.13555208e-09  4.59440491e-01  4.59440491e-01  3.25512393e-09  1.63044177e-07  7.86141072e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  4.59440489e-01  3.19536752e-09  3.13555208e-09  4.59440489e-01  4.59440489e-01  3.25512398e-09  1.63044191e-07  7.86137535e-08  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  4.59440504e-01  3.19536758e-09  3.13555208e-09  4.59440504e-01  4.59440504e-01  3.25512399e-09  1.63044214e-07  7.86134771e-08  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  4.59440499e-01  3.19536751e-09  3.13555208e-09  4.59440499e-01  4.59440499e-01  3.25512399e-09  1.63044196e-07  7.86131493e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  4.59440512e-01  3.19536753e-09  3.13555208e-09  4.59440512e-01  4.59440512e-01  3.25512399e-09  1.63044228e-07  7.86128571e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440493e-01  3.19536752e-09  3.13555208e-09  4.59440493e-01  4.59440493e-01  3.25512393e-09  1.63044192e-07  7.86125112e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440509e-01  3.19536758e-09  3.13555208e-09  4.59440509e-01  4.59440509e-01  3.25512399e-09  1.63044220e-07  7.86122571e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  4.59440497e-01  3.19536751e-09  3.13555214e-09  4.59440497e-01  4.59440497e-01  3.25512399e-09  1.63044200e-07  7.86118131e-08  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  4.59440491e-01  3.19536752e-09  3.13555208e-09  4.59440491e-01  4.59440490e-01  3.25512398e-09  1.63044194e-07  7.86115777e-08  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440493e-01  3.19536758e-09  3.13555208e-09  4.59440493e-01  4.59440493e-01  3.25512398e-09  1.63044193e-07  7.86113690e-08  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440482e-01  3.19536756e-09  3.13555208e-09  4.59440482e-01  4.59440482e-01  3.25512393e-09  1.63044180e-07  7.86111123e-08  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440484e-01  3.19536752e-09  3.13555208e-09  4.59440484e-01  4.59440484e-01  3.25512398e-09  1.63044185e-07  7.86109187e-08  1.30000000e-01 
 1.40000000e-01  3.25578149e-09  4.59440490e-01  3.19536752e-09  3.13555208e-09  4.59440490e-01  4.59440490e-01  3.25512393e-09  1.63044179e-07  7.86106913e-08  1.40000000e-01 
 1.50000000e-01  3.25578149e-09  4.59440478e-01  3.19536752e-09  3.13555208e-09  4.59440478e-01  4.59440478e-01  3.25512398e-09  1.63044173e-07  7.86103378e-08  1.50000000e-01 
