 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616040e-09  3.41908664e-09  3.23362802e-09  4.58585557e-01  3.10222769e-09  3.24353912e-09  3.30590590e-09  1.59487761e-07  1.26951071e-08  0.00000000e+00 
 1.00000000e-02  3.50616043e-09  3.41908668e-09  3.23362806e-09  4.58585567e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487774e-07  1.26948824e-08  1.00000000e-02 
 2.00000000e-02  3.50616038e-09  3.41908662e-09  3.23362800e-09  4.58585560e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487756e-07  1.26944646e-08  2.00000000e-02 
 3.00000000e-02  3.50616043e-09  3.41908662e-09  3.23362806e-09  4.58585555e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487736e-07  1.26941866e-08  3.00000000e-02 
 4.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  4.58585556e-01  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487746e-07  1.26937425e-08  4.00000000e-02 
 5.00000000e-02  3.50616044e-09  3.41908662e-09  3.23362800e-09  4.58585581e-01  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487778e-07  1.26934854e-08  5.00000000e-02 
 6.00000000e-02  3.50616038e-09  3.41908662e-09  3.23362806e-09  4.58585573e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487772e-07  1.26931083e-08  6.00000000e-02 
 7.00000000e-02  3.50616043e-09  3.41908662e-09  3.23362800e-09  4.58585570e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487765e-07  1.26929458e-08  7.00000000e-02 
 8.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  4.58585553e-01  3.10222768e-09  3.24353910e-09  3.30590588e-09  1.59487740e-07  1.26925146e-08  8.00000000e-02 
 9.00000000e-02  3.50616038e-09  3.41908668e-09  3.23362800e-09  4.58585562e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487735e-07  1.26923156e-08  9.00000000e-02 
 1.00000000e-01  3.50616043e-09  3.41908662e-09  3.23362800e-09  4.58585560e-01  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487758e-07  1.26920900e-08  1.00000000e-01 
 1.10000000e-01  3.50616038e-09  3.41908662e-09  3.23362806e-09  4.58585566e-01  3.10222773e-09  3.24353910e-09  3.30590593e-09  1.59487748e-07  1.26918502e-08  1.10000000e-01 
 1.20000000e-01  3.50616038e-09  3.41908662e-09  3.23362806e-09  4.58585584e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487781e-07  1.26915296e-08  1.20000000e-01 
 1.30000000e-01  3.50616038e-09  3.41908668e-09  3.23362800e-09  4.58585571e-01  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487785e-07  1.26912987e-08  1.30000000e-01 
 1.40000000e-01  3.50616038e-09  3.41908662e-09  3.23362800e-09  4.58585577e-01  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487779e-07  1.26911939e-08  1.40000000e-01 
 1.50000000e-01  3.50616037e-09  3.41908662e-09  3.23362806e-09  4.58585559e-01  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487761e-07  1.26909896e-08  1.50000000e-01 
 1.60000000e-01  3.50616037e-09  3.41908662e-09  3.23362800e-09  4.58585558e-01  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487758e-07  1.26907800e-08  1.60000000e-01 
 1.70000000e-01  3.50616043e-09  3.41908668e-09  3.23362800e-09  4.58585571e-01  3.10222768e-09  3.24353916e-09  3.30590588e-09  1.59487764e-07  1.26906556e-08  1.70000000e-01 
