 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58528823e-01  3.27132536e-09  4.58528823e-01  3.07948638e-09  3.22314067e-09  3.38502960e-09  3.18860535e-09  1.58881299e-07  7.06126575e-09  0.00000000e+00 
 1.00000000e-02  4.58528816e-01  3.27132534e-09  4.58528816e-01  3.07948635e-09  3.22314064e-09  3.38502963e-09  3.18860532e-09  1.58881311e-07  7.06072545e-09  1.00000000e-02 
 2.00000000e-02  4.58528810e-01  3.27132534e-09  4.58528810e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881293e-07  7.06036962e-09  2.00000000e-02 
 3.00000000e-02  4.58528813e-01  3.27132534e-09  4.58528813e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881314e-07  7.06001280e-09  3.00000000e-02 
 4.00000000e-02  4.58528822e-01  3.27132534e-09  4.58528822e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881312e-07  7.05975678e-09  4.00000000e-02 
 5.00000000e-02  4.58528816e-01  3.27132534e-09  4.58528816e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881308e-07  7.05937575e-09  5.00000000e-02 
 6.00000000e-02  4.58528815e-01  3.27132534e-09  4.58528815e-01  3.07948635e-09  3.22314064e-09  3.38502967e-09  3.18860538e-09  1.58881308e-07  7.05901915e-09  6.00000000e-02 
 7.00000000e-02  4.58528836e-01  3.27132534e-09  4.58528836e-01  3.07948635e-09  3.22314070e-09  3.38502962e-09  3.18860538e-09  1.58881341e-07  7.05872116e-09  7.00000000e-02 
 8.00000000e-02  4.58528818e-01  3.27132534e-09  4.58528818e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881317e-07  7.05855374e-09  8.00000000e-02 
 9.00000000e-02  4.58528830e-01  3.27132534e-09  4.58528830e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881326e-07  7.05820735e-09  9.00000000e-02 
 1.00000000e-01  4.58528812e-01  3.27132534e-09  4.58528812e-01  3.07948635e-09  3.22314070e-09  3.38502962e-09  3.18860538e-09  1.58881296e-07  7.05802261e-09  1.00000000e-01 
 1.10000000e-01  4.58528808e-01  3.27132534e-09  4.58528808e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881303e-07  7.05780412e-09  1.10000000e-01 
 1.20000000e-01  4.58528808e-01  3.27132534e-09  4.58528808e-01  3.07948641e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881300e-07  7.05749859e-09  1.20000000e-01 
 1.30000000e-01  4.58528795e-01  3.27132533e-09  4.58528795e-01  3.07948635e-09  3.22314064e-09  3.38502963e-09  3.18860532e-09  1.58881275e-07  7.05724634e-09  1.30000000e-01 
 1.40000000e-01  4.58528810e-01  3.27132534e-09  4.58528810e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860538e-09  1.58881303e-07  7.05710779e-09  1.40000000e-01 
 1.50000000e-01  4.58528802e-01  3.27132533e-09  4.58528802e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860532e-09  1.58881290e-07  7.05686887e-09  1.50000000e-01 
 1.60000000e-01  4.58528796e-01  3.27132533e-09  4.58528796e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881296e-07  7.05659531e-09  1.60000000e-01 
 1.70000000e-01  4.58528829e-01  3.27132534e-09  4.58528829e-01  3.07948635e-09  3.22314064e-09  3.38502964e-09  3.18860538e-09  1.58881329e-07  7.05653314e-09  1.70000000e-01 
 1.80000000e-01  4.58528840e-01  3.27132534e-09  4.58528840e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881339e-07  7.05629866e-09  1.80000000e-01 
 1.90000000e-01  4.58528831e-01  3.27132534e-09  4.58528831e-01  3.07948635e-09  3.22314064e-09  3.38502968e-09  3.18860532e-09  1.58881320e-07  7.05603398e-09  1.90000000e-01 
 2.00000000e-01  4.58528807e-01  3.27132534e-09  4.58528807e-01  3.07948635e-09  3.22314064e-09  3.38502962e-09  3.18860532e-09  1.58881294e-07  7.05598246e-09  2.00000000e-01 
 2.10000000e-01  4.58528829e-01  3.27132534e-09  4.58528829e-01  3.07948635e-09  3.22314064e-09  3.38502958e-09  3.18860532e-09  1.58881327e-07  7.05577641e-09  2.10000000e-01 
 2.20000000e-01  4.58528786e-01  3.27132533e-09  4.58528786e-01  3.07948635e-09  3.22314064e-09  3.38502963e-09  3.18860532e-09  1.58881276e-07  7.05574621e-09  2.20000000e-01 
 2.30000000e-01  4.58528809e-01  3.27132534e-09  4.58528809e-01  3.07948635e-09  3.22314064e-09  3.38502967e-09  3.18860532e-09  1.58881314e-07  7.05561298e-09  2.30000000e-01 
