 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  4.58423433e-01  3.37549998e-09  4.58423433e-01  3.18602948e-09  4.58423433e-01  4.58423433e-01  1.59417391e-07  1.52107534e-07  0.00000000e+00 
 1.00000000e-02  3.46385036e-09  4.58423443e-01  3.37549995e-09  4.58423443e-01  3.18602946e-09  4.58423443e-01  4.58423443e-01  1.59417404e-07  1.52107121e-07  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58423445e-01  3.37549996e-09  4.58423445e-01  3.18602940e-09  4.58423445e-01  4.58423445e-01  1.59417399e-07  1.52106722e-07  2.00000000e-02 
 3.00000000e-02  3.46385036e-09  4.58423423e-01  3.37549994e-09  4.58423423e-01  3.18602946e-09  4.58423423e-01  4.58423423e-01  1.59417364e-07  1.52106310e-07  3.00000000e-02 
 4.00000000e-02  3.46385036e-09  4.58423443e-01  3.37549996e-09  4.58423443e-01  3.18602940e-09  4.58423443e-01  4.58423443e-01  1.59417405e-07  1.52105983e-07  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  4.58423464e-01  3.37549994e-09  4.58423464e-01  3.18602946e-09  4.58423464e-01  4.58423464e-01  1.59417435e-07  1.52105623e-07  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  4.58423435e-01  3.37549990e-09  4.58423435e-01  3.18602946e-09  4.58423435e-01  4.58423435e-01  1.59417379e-07  1.52105217e-07  6.00000000e-02 
 7.00000000e-02  3.46385036e-09  4.58423431e-01  3.37549995e-09  4.58423431e-01  3.18602946e-09  4.58423431e-01  4.58423431e-01  1.59417398e-07  1.52104894e-07  7.00000000e-02 
 8.00000000e-02  3.46385043e-09  4.58423425e-01  3.37549995e-09  4.58423425e-01  3.18602946e-09  4.58423425e-01  4.58423425e-01  1.59417376e-07  1.52104423e-07  8.00000000e-02 
 9.00000000e-02  3.46385041e-09  4.58423433e-01  3.37549995e-09  4.58423433e-01  3.18602940e-09  4.58423433e-01  4.58423433e-01  1.59417394e-07  1.52104262e-07  9.00000000e-02 
 1.00000000e-01  3.46385041e-09  4.58423452e-01  3.37549995e-09  4.58423452e-01  3.18602946e-09  4.58423452e-01  4.58423452e-01  1.59417416e-07  1.52103919e-07  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  4.58423456e-01  3.37549995e-09  4.58423456e-01  3.18602940e-09  4.58423456e-01  4.58423456e-01  1.59417415e-07  1.52103680e-07  1.10000000e-01 
 1.20000000e-01  3.46385036e-09  4.58423462e-01  3.37549995e-09  4.58423462e-01  3.18602946e-09  4.58423462e-01  4.58423462e-01  1.59417431e-07  1.52103462e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423438e-01  3.37549995e-09  4.58423438e-01  3.18602946e-09  4.58423438e-01  4.58423438e-01  1.59417401e-07  1.52103104e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  4.58423434e-01  3.37549995e-09  4.58423434e-01  3.18602940e-09  4.58423434e-01  4.58423434e-01  1.59417401e-07  1.52102899e-07  1.40000000e-01 
 1.50000000e-01  3.46385036e-09  4.58423437e-01  3.37549995e-09  4.58423437e-01  3.18602940e-09  4.58423437e-01  4.58423437e-01  1.59417400e-07  1.52102540e-07  1.50000000e-01 
 1.60000000e-01  3.46385036e-09  4.58423443e-01  3.37549995e-09  4.58423443e-01  3.18602940e-09  4.58423443e-01  4.58423443e-01  1.59417414e-07  1.52102317e-07  1.60000000e-01 
 1.70000000e-01  3.46385042e-09  4.58423445e-01  3.37549990e-09  4.58423445e-01  3.18602946e-09  4.58423445e-01  4.58423445e-01  1.59417407e-07  1.52102128e-07  1.70000000e-01 
 1.80000000e-01  3.46385041e-09  4.58423427e-01  3.37549995e-09  4.58423427e-01  3.18602946e-09  4.58423427e-01  4.58423427e-01  1.59417366e-07  1.52101881e-07  1.80000000e-01 
 1.90000000e-01  3.46385036e-09  4.58423450e-01  3.37549990e-09  4.58423450e-01  3.18602946e-09  4.58423450e-01  4.58423450e-01  1.59417416e-07  1.52101837e-07  1.90000000e-01 
 2.00000000e-01  3.46385037e-09  4.58423438e-01  3.37549995e-09  4.58423438e-01  3.18602940e-09  4.58423438e-01  4.58423438e-01  1.59417389e-07  1.52101427e-07  2.00000000e-01 
 2.10000000e-01  3.46385042e-09  4.58423438e-01  3.37549995e-09  4.58423438e-01  3.18602940e-09  4.58423438e-01  4.58423438e-01  1.59417401e-07  1.52101334e-07  2.10000000e-01 
 2.20000000e-01  3.46385041e-09  4.58423438e-01  3.37549995e-09  4.58423438e-01  3.18602946e-09  4.58423438e-01  4.58423438e-01  1.59417382e-07  1.52101137e-07  2.20000000e-01 
 2.30000000e-01  3.46385036e-09  4.58423446e-01  3.37549995e-09  4.58423446e-01  3.18602946e-09  4.58423446e-01  4.58423446e-01  1.59417411e-07  1.52101036e-07  2.30000000e-01 
 2.40000000e-01  3.46385037e-09  4.58423445e-01  3.37549995e-09  4.58423445e-01  3.18602946e-09  4.58423445e-01  4.58423445e-01  1.59417414e-07  1.52100858e-07  2.40000000e-01 
 2.50000000e-01  3.46385036e-09  4.58423433e-01  3.37549995e-09  4.58423433e-01  3.18602946e-09  4.58423433e-01  4.58423433e-01  1.59417381e-07  1.52100649e-07  2.50000000e-01 
 2.60000000e-01  3.46385036e-09  4.58423447e-01  3.37549995e-09  4.58423448e-01  3.18602940e-09  4.58423447e-01  4.58423447e-01  1.59417411e-07  1.52100462e-07  2.60000000e-01 
 2.70000000e-01  3.46385042e-09  4.58423434e-01  3.37549995e-09  4.58423434e-01  3.18602940e-09  4.58423434e-01  4.58423434e-01  1.59417398e-07  1.52100215e-07  2.70000000e-01 
 2.80000000e-01  3.46385041e-09  4.58423424e-01  3.37549995e-09  4.58423424e-01  3.18602940e-09  4.58423424e-01  4.58423424e-01  1.59417372e-07  1.52100077e-07  2.80000000e-01 
 2.90000000e-01  3.46385036e-09  4.58423440e-01  3.37549995e-09  4.58423440e-01  3.18602940e-09  4.58423440e-01  4.58423440e-01  1.59417402e-07  1.52099958e-07  2.90000000e-01 
 3.00000000e-01  3.46385037e-09  4.58423442e-01  3.37549995e-09  4.58423442e-01  3.18602946e-09  4.58423442e-01  4.58423442e-01  1.59417410e-07  1.52099897e-07  3.00000000e-01 
