 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705906e-09  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.42112379e-09  1.59253227e-07  9.14399165e-08  0.00000000e+00 
 1.00000000e-02  3.13705904e-09  4.58223530e-01  4.58223530e-01  4.58223530e-01  4.58223530e-01  4.58223530e-01  3.42112376e-09  1.59253221e-07  9.14394028e-08  1.00000000e-02 
 2.00000000e-02  3.13705904e-09  4.58223509e-01  4.58223509e-01  4.58223509e-01  4.58223509e-01  4.58223509e-01  3.42112377e-09  1.59253211e-07  9.14390796e-08  2.00000000e-02 
 3.00000000e-02  3.13705904e-09  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  3.42112376e-09  1.59253228e-07  9.14387148e-08  3.00000000e-02 
 4.00000000e-02  3.13705904e-09  4.58223495e-01  4.58223495e-01  4.58223495e-01  4.58223495e-01  4.58223495e-01  3.42112376e-09  1.59253182e-07  9.14383218e-08  4.00000000e-02 
 5.00000000e-02  3.13705904e-09  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.42112376e-09  1.59253246e-07  9.14380611e-08  5.00000000e-02 
 6.00000000e-02  3.13705904e-09  4.58223548e-01  4.58223548e-01  4.58223548e-01  4.58223548e-01  4.58223548e-01  3.42112377e-09  1.59253254e-07  9.14376801e-08  6.00000000e-02 
 7.00000000e-02  3.13705904e-09  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223522e-01  3.42112376e-09  1.59253206e-07  9.14374256e-08  7.00000000e-02 
 8.00000000e-02  3.13705904e-09  4.58223521e-01  4.58223522e-01  4.58223521e-01  4.58223522e-01  4.58223521e-01  3.42112376e-09  1.59253228e-07  9.14369931e-08  8.00000000e-02 
 9.00000000e-02  3.13705904e-09  4.58223502e-01  4.58223502e-01  4.58223502e-01  4.58223502e-01  4.58223502e-01  3.42112376e-09  1.59253199e-07  9.14367071e-08  9.00000000e-02 
 1.00000000e-01  3.13705904e-09  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.42112376e-09  1.59253234e-07  9.14365019e-08  1.00000000e-01 
 1.10000000e-01  3.13705904e-09  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  3.42112376e-09  1.59253221e-07  9.14363607e-08  1.10000000e-01 
 1.20000000e-01  3.13705904e-09  4.58223503e-01  4.58223503e-01  4.58223503e-01  4.58223503e-01  4.58223503e-01  3.42112376e-09  1.59253181e-07  9.14360498e-08  1.20000000e-01 
 1.30000000e-01  3.13705904e-09  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223522e-01  3.42112371e-09  1.59253218e-07  9.14357718e-08  1.30000000e-01 
 1.40000000e-01  3.13705904e-09  4.58223523e-01  4.58223523e-01  4.58223523e-01  4.58223523e-01  4.58223523e-01  3.42112376e-09  1.59253210e-07  9.14355818e-08  1.40000000e-01 
 1.50000000e-01  3.13705909e-09  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  4.58223519e-01  3.42112376e-09  1.59253219e-07  9.14354725e-08  1.50000000e-01 
 1.60000000e-01  3.13705903e-09  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  4.58223526e-01  3.42112371e-09  1.59253228e-07  9.14353091e-08  1.60000000e-01 
 1.70000000e-01  3.13705904e-09  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  4.58223533e-01  3.42112377e-09  1.59253231e-07  9.14350728e-08  1.70000000e-01 
 1.80000000e-01  3.13705904e-09  4.58223498e-01  4.58223498e-01  4.58223498e-01  4.58223498e-01  4.58223498e-01  3.42112376e-09  1.59253188e-07  9.14346874e-08  1.80000000e-01 
 1.90000000e-01  3.13705910e-09  4.58223537e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  4.58223537e-01  3.42112377e-09  1.59253258e-07  9.14346270e-08  1.90000000e-01 
 2.00000000e-01  3.13705902e-09  4.58223502e-01  4.58223503e-01  4.58223502e-01  4.58223503e-01  4.58223502e-01  3.42112376e-09  1.59253193e-07  9.14344280e-08  2.00000000e-01 
 2.10000000e-01  3.13705904e-09  4.58223532e-01  4.58223532e-01  4.58223532e-01  4.58223532e-01  4.58223532e-01  3.42112371e-09  1.59253250e-07  9.14342895e-08  2.10000000e-01 
 2.20000000e-01  3.13705904e-09  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  4.58223529e-01  3.42112376e-09  1.59253233e-07  9.14340568e-08  2.20000000e-01 
 2.30000000e-01  3.13705910e-09  4.58223539e-01  4.58223539e-01  4.58223539e-01  4.58223539e-01  4.58223539e-01  3.42112377e-09  1.59253243e-07  9.14339680e-08  2.30000000e-01 
 2.40000000e-01  3.13705908e-09  4.58223522e-01  4.58223522e-01  4.58223522e-01  4.58223523e-01  4.58223522e-01  3.42112376e-09  1.59253224e-07  9.14338010e-08  2.40000000e-01 
 2.50000000e-01  3.13705903e-09  4.58223499e-01  4.58223499e-01  4.58223499e-01  4.58223500e-01  4.58223499e-01  3.42112376e-09  1.59253192e-07  9.14336660e-08  2.50000000e-01 
 2.60000000e-01  3.13705904e-09  4.58223506e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  3.42112376e-09  1.59253205e-07  9.14333853e-08  2.60000000e-01 
 2.70000000e-01  3.13705904e-09  4.58223525e-01  4.58223525e-01  4.58223525e-01  4.58223525e-01  4.58223525e-01  3.42112376e-09  1.59253231e-07  9.14333658e-08  2.70000000e-01 
 2.80000000e-01  3.13705904e-09  4.58223544e-01  4.58223544e-01  4.58223544e-01  4.58223545e-01  4.58223544e-01  3.42112371e-09  1.59253247e-07  9.14333622e-08  2.80000000e-01 
 2.90000000e-01  3.13705904e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  3.42112376e-09  1.59253181e-07  9.14331224e-08  2.90000000e-01 
 3.00000000e-01  3.13705904e-09  4.58223524e-01  4.58223524e-01  4.58223524e-01  4.58223524e-01  4.58223524e-01  3.42112376e-09  1.59253225e-07  9.14331011e-08  3.00000000e-01 
 3.10000000e-01  3.13705903e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  4.58223493e-01  4.58223493e-01  3.42112376e-09  1.59253179e-07  9.14329839e-08  3.10000000e-01 
 3.20000000e-01  3.13705904e-09  4.58223530e-01  4.58223530e-01  4.58223530e-01  4.58223530e-01  4.58223530e-01  3.42112376e-09  1.59253249e-07  9.14327849e-08  3.20000000e-01 
 3.30000000e-01  3.13705904e-09  4.58223508e-01  4.58223508e-01  4.58223508e-01  4.58223508e-01  4.58223508e-01  3.42112376e-09  1.59253204e-07  9.14326712e-08  3.30000000e-01 
