 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749061e-09  3.50827570e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.32594616e-09  1.63096053e-07  9.66270354e-08  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020206e-01  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.32594613e-09  1.63096082e-07  9.66266712e-08  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.32594613e-09  1.63096030e-07  9.66262914e-08  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.32594613e-09  1.63096071e-07  9.66258833e-08  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.32594613e-09  1.63096042e-07  9.66255045e-08  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.32594613e-09  1.63096070e-07  9.66252638e-08  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020182e-01  4.60020182e-01  4.60020182e-01  4.60020182e-01  3.32594613e-09  1.63096047e-07  9.66247624e-08  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020187e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.32594613e-09  1.63096050e-07  9.66245337e-08  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.32594613e-09  1.63096055e-07  9.66243334e-08  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020178e-01  4.60020178e-01  4.60020178e-01  4.60020178e-01  3.32594613e-09  1.63096035e-07  9.66239435e-08  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020187e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.32594613e-09  1.63096059e-07  9.66237028e-08  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020179e-01  4.60020179e-01  4.60020179e-01  4.60020179e-01  3.32594613e-09  1.63096053e-07  9.66233582e-08  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.32594613e-09  1.63096084e-07  9.66232694e-08  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020181e-01  4.60020181e-01  4.60020181e-01  4.60020181e-01  3.32594613e-09  1.63096034e-07  9.66229807e-08  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.32594613e-09  1.63096062e-07  9.66227631e-08  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020189e-01  4.60020189e-01  4.60020189e-01  4.60020189e-01  3.32594613e-09  1.63096065e-07  9.66224949e-08  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020177e-01  4.60020177e-01  4.60020177e-01  4.60020177e-01  3.32594613e-09  1.63096037e-07  9.66223741e-08  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.32594613e-09  1.63096060e-07  9.66220703e-08  1.70000000e-01 
 1.80000000e-01  3.49749059e-09  3.50827567e-09  4.60020156e-01  4.60020156e-01  4.60020156e-01  4.60020156e-01  3.32594612e-09  1.63096000e-07  9.66219353e-08  1.80000000e-01 
 1.90000000e-01  3.49749059e-09  3.50827567e-09  4.60020158e-01  4.60020158e-01  4.60020158e-01  4.60020158e-01  3.32594612e-09  1.63096004e-07  9.66215534e-08  1.90000000e-01 
 2.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.32594613e-09  1.63096053e-07  9.66215978e-08  2.00000000e-01 
 2.10000000e-01  3.49749059e-09  3.50827562e-09  4.60020192e-01  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.32594613e-09  1.63096063e-07  9.66214913e-08  2.10000000e-01 
 2.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020174e-01  4.60020174e-01  4.60020174e-01  4.60020174e-01  3.32594612e-09  1.63096027e-07  9.66211893e-08  2.20000000e-01 
 2.30000000e-01  3.49749059e-09  3.50827562e-09  4.60020220e-01  4.60020220e-01  4.60020220e-01  4.60020220e-01  3.32594613e-09  1.63096095e-07  9.66211076e-08  2.30000000e-01 
 2.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.32594613e-09  1.63096044e-07  9.66208962e-08  2.40000000e-01 
 2.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020210e-01  4.60020210e-01  4.60020210e-01  4.60020210e-01  3.32594613e-09  1.63096102e-07  9.66208287e-08  2.50000000e-01 
 2.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020173e-01  4.60020173e-01  4.60020173e-01  4.60020173e-01  3.32594612e-09  1.63096026e-07  9.66206226e-08  2.60000000e-01 
 2.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020208e-01  4.60020208e-01  4.60020208e-01  4.60020208e-01  3.32594613e-09  1.63096075e-07  9.66206475e-08  2.70000000e-01 
 2.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020169e-01  4.60020169e-01  4.60020169e-01  4.60020169e-01  3.32594612e-09  1.63096020e-07  9.66203597e-08  2.80000000e-01 
 2.90000000e-01  3.49749059e-09  3.50827562e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.32594613e-09  1.63096055e-07  9.66201803e-08  2.90000000e-01 
 3.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.32594613e-09  1.63096050e-07  9.66202158e-08  3.00000000e-01 
 3.10000000e-01  3.49749059e-09  3.50827562e-09  4.60020187e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.32594613e-09  1.63096053e-07  9.66200169e-08  3.10000000e-01 
 3.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.32594613e-09  1.63096065e-07  9.66200169e-08  3.20000000e-01 
 3.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.32594613e-09  1.63096081e-07  9.66198073e-08  3.30000000e-01 
 3.40000000e-01  3.49749059e-09  3.50827562e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.32594613e-09  1.63096048e-07  9.66197291e-08  3.40000000e-01 
 3.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.32594613e-09  1.63096077e-07  9.66196545e-08  3.50000000e-01 
 3.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.32594613e-09  1.63096055e-07  9.66196296e-08  3.60000000e-01 
 3.70000000e-01  3.49749059e-09  3.50827568e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.32594613e-09  1.63096064e-07  9.66195124e-08  3.70000000e-01 
 3.80000000e-01  3.49749059e-09  3.50827568e-09  4.60020212e-01  4.60020212e-01  4.60020212e-01  4.60020212e-01  3.32594618e-09  1.63096096e-07  9.66194982e-08  3.80000000e-01 
 3.90000000e-01  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.32594613e-09  1.63096076e-07  9.66191855e-08  3.90000000e-01 
 4.00000000e-01  3.49749059e-09  3.50827568e-09  4.60020172e-01  4.60020171e-01  4.60020172e-01  4.60020171e-01  3.32594612e-09  1.63096029e-07  9.66191216e-08  4.00000000e-01 
 4.10000000e-01  3.49749059e-09  3.50827568e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.32594613e-09  1.63096046e-07  9.66190932e-08  4.10000000e-01 
 4.20000000e-01  3.49749059e-09  3.50827568e-09  4.60020188e-01  4.60020187e-01  4.60020188e-01  4.60020187e-01  3.32594613e-09  1.63096040e-07  9.66189688e-08  4.20000000e-01 
 4.30000000e-01  3.49749059e-09  3.50827568e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.32594613e-09  1.63096081e-07  9.66189369e-08  4.30000000e-01 
 4.40000000e-01  3.49749059e-09  3.50827568e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.32594613e-09  1.63096059e-07  9.66187628e-08  4.40000000e-01 
 4.50000000e-01  3.49749059e-09  3.50827568e-09  4.60020205e-01  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.32594613e-09  1.63096076e-07  9.66187841e-08  4.50000000e-01 
 4.60000000e-01  3.49749059e-09  3.50827568e-09  4.60020171e-01  4.60020171e-01  4.60020171e-01  4.60020171e-01  3.32594612e-09  1.63096027e-07  9.66186846e-08  4.60000000e-01 
