 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463573e-01  4.57463573e-01  4.57463573e-01  4.57463573e-01  3.25506643e-09  3.32052972e-09  4.57463573e-01  1.55825150e-07  1.17325241e-07  0.00000000e+00 
 1.00000000e-02  4.57463570e-01  4.57463570e-01  4.57463570e-01  4.57463570e-01  3.25506640e-09  3.32052969e-09  4.57463570e-01  1.55825156e-07  1.17324757e-07  1.00000000e-02 
 2.00000000e-02  4.57463575e-01  4.57463575e-01  4.57463575e-01  4.57463575e-01  3.25506640e-09  3.32052963e-09  4.57463575e-01  1.55825166e-07  1.17324345e-07  2.00000000e-02 
 3.00000000e-02  4.57463571e-01  4.57463571e-01  4.57463571e-01  4.57463571e-01  3.25506640e-09  3.32052969e-09  4.57463571e-01  1.55825143e-07  1.17323932e-07  3.00000000e-02 
 4.00000000e-02  4.57463566e-01  4.57463566e-01  4.57463565e-01  4.57463566e-01  3.25506645e-09  3.32052963e-09  4.57463566e-01  1.55825154e-07  1.17323521e-07  4.00000000e-02 
 5.00000000e-02  4.57463581e-01  4.57463581e-01  4.57463581e-01  4.57463581e-01  3.25506645e-09  3.32052969e-09  4.57463581e-01  1.55825157e-07  1.17323244e-07  5.00000000e-02 
 6.00000000e-02  4.57463578e-01  4.57463578e-01  4.57463578e-01  4.57463578e-01  3.25506640e-09  3.32052969e-09  4.57463578e-01  1.55825167e-07  1.17322853e-07  6.00000000e-02 
 7.00000000e-02  4.57463555e-01  4.57463555e-01  4.57463555e-01  4.57463555e-01  3.25506639e-09  3.32052969e-09  4.57463555e-01  1.55825131e-07  1.17322589e-07  7.00000000e-02 
 8.00000000e-02  4.57463587e-01  4.57463587e-01  4.57463587e-01  4.57463587e-01  3.25506640e-09  3.32052969e-09  4.57463587e-01  1.55825170e-07  1.17322366e-07  8.00000000e-02 
 9.00000000e-02  4.57463586e-01  4.57463586e-01  4.57463586e-01  4.57463586e-01  3.25506640e-09  3.32052963e-09  4.57463586e-01  1.55825181e-07  1.17322004e-07  9.00000000e-02 
